timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,949.9903880550792,22.688606679835132,44.32515239296448,13.324840531460088,2.353209736726069,28.647102124778325,-0.2061230944964463,46.19161146403687,-0.2061230944964463,-1.454212882079491,25.781514983496436,592.0129439500349,24.99545493049486,369.202016275791,53.54832203660817,0.0009730265514176,4.865132757088318,322.42705098312484,0.4393744183695829,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.21241319556315,-0.2062159190837942,-1.4548677660507643,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-2.0503793638263232,-0.010217489494316112,-0.07584858477179068,-0.052820813054056615,0.3883186647264769,-0.4113464364442123,9.28245873478839e-05,-0.020801731526283618,9.28245873478839e-05,0.0006548839712732235,-0.0008743144381639922,-0.003910007457989195,-2.7138123535053182e-06,-0.09471160334584283,-0.01373678152607738,-4.2068118597101897e-07,-0.002103405929537061,0.0,-0.0011910981082483563,-0.1986801709134034,-0.007425501085985544,-0.02204900720110194,-0.03838721878928532,0.5644166638466233,-0.19929575409118808,2.698389167089648e-05,-0.006047014978570819,2.698389167089648e-05,0.00019037324746314636,-0.0006354029347122036,-0.001136630074996859,-3.94449469986238e-06,-2.7532442833093843e-05,-0.02495781527266965,-0.003057276060835893,-0.0038215950754670425,0.0,-0.08656236251804914,0.001136630074996859,2.7532442833093843e-05,0.08656236251804914,0.5644166638466233,1.8298736782933207,BEARING,BEARING,0.2,0.8,True
0.11,0.11,AEROTWIN-4-001,IDLE,951.8089405061988,22.76370256181,19.91334570641319,13.71699210006756,2.387586259275803,3.808767347069827,-0.2068053309949245,21.56298169016304,-0.2068053309949245,-1.2360253217600048,25.85066989636647,589.844759089022,24.99504975276148,369.8998884879052,53.64954002650879,0.0009761352426517,4.880676213258641,322.42705098312484,0.1109320417538977,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,21.573591188335037,-0.20690708412038167,-1.236633475520008,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-2.0020866253355507,-0.011200281305601578,0.4355057110209266,-0.0592751026698366,0.39363673871498794,0.10114407497577682,0.00010175312545715465,-0.01060949817199841,0.00010175312545715465,0.0006081537600031162,-0.0010501880726110358,-0.004690991284519441,-3.3014798397346112e-06,-0.104439770421493,-0.01514773542239567,-4.670052560481813e-07,-0.002335026280099406,0.0,-0.007865108564863735,-0.19400064198987893,-0.008139739320931377,0.12660049738980422,-0.0430778362426138,0.5721464225508545,0.049003912294465504,2.957939693521937e-05,-0.0030841564453483747,2.957939693521937e-05,0.00017678888372183607,-0.0007632180760254618,-0.0013636602571277445,-4.798662557753794e-06,-3.0360398378340984e-05,-0.027521321624992122,-0.0033939335468617816,-0.00424241693332014,0.0,-0.5715921922139342,0.0013636602571277445,3.0360398378340984e-05,0.5715921922139342,0.5721464225508545,1.9252142232606895,BEARING,BEARING,0.2,0.8,True
0.12,0.12,AEROTWIN-4-001,IDLE,944.4718739291144,22.77363722247794,0.7949993082916564,13.769558833177978,2.3921567800922867,-15.36671630497861,-0.2068955861185001,-0.2068955861185001,-0.1156261745085304,1.3244166550371872,25.91928646879728,587.7315582291562,24.99464525262612,369.99252199376417,53.662975404931565,0.0009765494327887,4.882747163943956,322.42705098312484,0.4457193095296174,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.11568163681622379,1.325051936835172,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-2.3450128789891096,-0.01092381098223072,-0.3817116295193932,-0.057988199644581684,0.3944996362593778,-0.7182230661341915,9.924142787293144e-05,9.924142787293144e-05,5.546230769339078e-05,-0.0006352817979848879,-0.0012188891132538515,-0.005431753627590297,-3.877220756010047e-06,-0.1019414521946942,-0.014785384343419139,-4.5622711303369874e-07,-0.002281135564712322,0.0,0.0064420698907246,-0.22722993013460363,-0.007938816120807208,-0.11096268299982359,-0.04214258695100412,0.5734006340979327,-0.3479762917316819,2.884925228864286e-05,2.884925228864286e-05,1.6122763864357783e-05,-0.0001846749412746767,-0.0008858205764926244,-0.0015789981475553185,-5.635495284898322e-06,-2.963414307985296e-05,-0.026862980275107435,-0.0033156040191402517,-0.004144505023096514,0.0,0.4681736839189389,0.0015789981475553185,2.963414307985296e-05,0.4681736839189389,0.5734006340979327,0.6509712897732032,BEARING,BEARING,0.2,0.8,True
0.13,0.13,AEROTWIN-4-001,IDLE,957.05543636113,22.7334838023226,42.28675863431721,13.558090385518025,2.3737167205263123,26.35495152827287,-0.2065307974237236,-0.2065307974237236,-1.3540040465652792,44.05382427572994,25.986554407487336,585.6680429336826,24.99423881036153,369.61856868423,53.608737964823355,0.0009748796084822,4.874398042411368,322.42705098312484,0.4031050906290057,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3547696383170362,44.078733539911546,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-2.6707868182174934,-0.012854147468697619,-0.3590011507231736,-0.06740987784851704,0.3907080699322478,-0.6822993428069069,0.00011677828836081927,0.00011677828836081927,0.0007655917517570554,-0.024909264181609103,-0.0014146991591843516,-0.006300965306536455,-4.542994208378559e-06,-0.11958284512570572,-0.017344056691342757,-5.333328880253486e-07,-0.0026666644397588257,0.0,-0.006111879861057268,-0.2587971723078966,-0.009341676939460477,-0.10436079962882953,-0.04898973680851528,0.5678896365294298,-0.33057138701885014,3.394717684907537e-05,3.394717684907537e-05,0.00022255574178984167,-0.007241065169072413,-0.0010281243889421158,-0.0018316759612024575,-6.603189256364183e-06,-3.476245497840282e-05,-0.0315117309072361,-0.0038759657559981724,-0.00484495719432926,0.0,-0.444177315483813,0.0018316759612024575,3.476245497840282e-05,0.444177315483813,0.5678896365294298,1.8290921643771412,BEARING,BEARING,0.2,0.8,True
0.14,0.14,AEROTWIN-4-001,IDLE,961.4815023697536,22.802233207216712,25.597050068050475,13.921776434359655,2.4053426623602396,9.26993097133058,-0.2071553769883277,-0.2071553769883277,-1.3671307141728113,27.37849153619994,26.054255663188563,583.6615084759239,24.993836139537592,370.259570185784,53.70170754060573,0.0009777455047744,4.888727523872316,322.42705098312484,0.1101250719005303,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3680012643826407,27.395925386017346,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-2.4783344130653404,-0.014519817817955527,0.720558687470767,-0.07780944821934455,0.39529676089509547,0.403071374795017,0.0001319106907883283,0.0001319106907883283,0.0008705502098294016,-0.01743384981740448,-0.0016370672254026886,-0.007288064095973823,-5.319520962387969e-06,-0.13583131968294992,-0.01970070294418491,-6.09520958374252e-07,-0.003047604791555969,0.0,0.012801188350433784,-0.24014868343656398,-0.010552193181653723,0.20946473472987412,-0.05654756411289573,0.5745592454870573,0.1952865187960353,3.834613104311869e-05,3.834613104311869e-05,0.0002530669214620353,-0.0050679795980826964,-0.0011897290882286978,-0.0021186232837133202,-7.731861863936e-06,-3.948584874504358e-05,-0.03579342831428943,-0.004429658127719853,-0.005537072659076977,0.0,0.9303189208164087,0.0021186232837133202,3.948584874504358e-05,0.9303189208164087,0.5745592454870573,1.8942209854701597,BEARING,BEARING,0.2,0.8,True
0.15,0.15,AEROTWIN-4-001,IDLE,953.6189419556808,22.826281957625365,0.0,14.05084144397899,2.4164665795258364,-16.467308023504827,-0.2073738568149188,-0.2073738568149188,-0.1070333350476026,0.3940282771281664,26.121656641279248,581.7070342650414,24.993434916422657,370.4846306121606,53.734349854726545,0.0009787558483324,4.893779241662147,322.42705098312484,0.4607796895163932,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.1070963355820441,0.3942602047984861,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-2.633522414191134,-0.013435701709219927,0.0,-0.07252882895572554,0.39755381846415627,-0.3250249895084316,0.00012206163437514239,0.00012206163437514239,6.300053444149856e-05,-0.0002319276703197093,-0.0018390378485264591,-0.008168005813445234,-6.045587412017994e-06,-0.12592996107912313,-0.01826462969499687,-5.662528288971624e-07,-0.002831264144338874,0.0,-0.000293556055803168,-0.2551862804448773,-0.009764318102630759,0.0,-0.05270990476433541,0.5778398524188316,-0.15747334763005405,3.54830332485879e-05,3.54830332485879e-05,1.8314108849272834e-05,-6.742083439526432e-05,-0.0013365100643360891,-0.0023744202946061723,-8.787191005840106e-06,-3.6607546825326485e-05,-0.0331842836028286,-0.004115209512334028,-0.005144011890150569,0.0,-0.021334015683369765,0.0023744202946061723,3.6607546825326485e-05,0.021334015683369765,0.5778398524188316,0.24932010463907742,BEARING,BEARING,0.2,0.8,True
0.16,0.16,AEROTWIN-4-001,IDLE,964.4274513697652,22.783513588877504,38.85597320711972,13.82197821619292,2.3967058098976306,22.637289181029168,-1.2441989642057685,-0.2069853116460914,40.51414279461768,-0.2069853116460914,26.187679702110454,579.7980522406822,24.993031558815105,370.0846847865315,53.67634251206896,0.0009769618776474,4.884809388237063,322.42705098312484,0.3424034198880959,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2449825749272267,-0.2071156733599784,40.539659064585656,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-3.1679419909593207,-0.014349317138464102,-0.8017976173826824,-0.07644720504633362,0.393935331869947,-1.1192857442062945,0.0007836107214582722,0.00013036171388700057,-0.02551626996797296,0.00013036171388700057,-0.0020505151486318596,-0.00909245813124926,-6.806615303389663e-06,-0.13403290117440747,-0.019439863920524658,-6.004598703992624e-07,-0.003002299351933857,0.0,-0.013841933284765018,-0.30697112315497294,-0.01042828280411635,-0.23308070272752393,-0.05555756180692849,0.572580424229574,-0.5422896047511115,0.00022779381437740466,3.789584706017458e-05,-0.007417520339527022,3.789584706017458e-05,-0.0014901999626685022,-0.0026431564335026914,-9.893336196787298e-06,-3.896305266697891e-05,-0.03531952020444159,-0.004363807197669057,-0.0054547589969728486,0.0,-1.005954453834667,0.0026431564335026914,3.896305266697891e-05,1.005954453834667,0.572580424229574,1.831122883376513,BEARING,BEARING,0.2,0.8,True
0.17,0.17,AEROTWIN-4-001,IDLE,970.9928768793224,22.84225029179544,30.31154161126661,14.137076022008316,2.4238705569148657,13.750595032343428,-1.451682501484154,-0.2075189270917998,32.178261966934365,-0.2075189270917998,26.253971927428857,577.9414269852522,24.99263151386467,370.6343138971306,53.75605961901203,0.0009794289840517,4.897144920258659,322.42705098312484,0.1921018263636709,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4527716315832697,-0.2076746189248286,32.202403825508526,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-2.826465608378385,-0.017137481714414093,1.0195027683776345,-0.09302719884458277,0.3973435039619466,0.715186463260272,0.0010891300991158204,0.0001556918330287982,-0.02414185857416129,0.0001556918330287982,-0.002305915023313787,-0.010222836102684596,-7.740958853474922e-06,-0.16086071958858383,-0.023330917047687194,-7.244460364735049e-07,-0.003622230182208419,0.0,0.01806625903419473,-0.2738823263932543,-0.012454565199428844,0.2963670838307077,-0.06760697590449327,0.5775341627353874,0.34650506940904646,0.00031660758695227335,4.525925378744133e-05,-0.007017982143651537,4.525925378744133e-05,-0.0016758103367106006,-0.0029717546810129635,-1.1251393682376337e-05,-4.6761837089704595e-05,-0.04238902079885026,-0.005264869451115586,-0.0065810868136054095,0.0,1.3129548716711286,0.0029717546810129635,4.6761837089704595e-05,1.3129548716711286,0.5775341627353874,1.8754721938879892,BEARING,BEARING,0.2,0.8,True
0.18,0.18,AEROTWIN-4-001,IDLE,963.4866452908918,22.877727665048045,1.0495665755720855,14.330209980856168,2.440371270953678,-15.72101467623776,-0.2868456053939069,-0.2078412344975662,1.752094649961125,-0.2078412344975662,26.32015384870184,576.1340311149977,24.992233572699753,370.9675739124003,53.80439498510672,0.0009809310395228,4.904655197614348,322.42705098312484,0.4435376415182829,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.28703651799340174,-0.2079795650475695,1.7532607718674575,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-2.7959018831077174,-0.015226471582408863,0.3812722124377239,-0.083549113512003,0.40080880943167596,0.06401251651805318,0.0001909125994948302,0.00013833055000331274,-0.0011661219063325845,0.00013833055000331274,-0.0025278632170575577,-0.011178607603710589,-8.583610991763635e-06,-0.14333207845851348,-0.020788597995469615,-6.474433843746755e-07,-0.0032372169215255653,0.0,-0.007006036499162094,-0.27092072510733695,-0.011065749696518065,0.11083494547608252,-0.06071883249418821,0.5825709439413893,0.031013816142467617,5.549784869035761e-05,4.021236918700951e-05,-0.0003389889262594722,4.021236918700951e-05,-0.0018371098961174107,-0.003249595233636799,-1.2476178767098303e-05,-4.1666301877474844e-05,-0.03776998182316426,-0.004705257153885722,-0.005881571441725225,0.0,-0.5091596292995707,0.003249595233636799,4.1666301877474844e-05,0.5091596292995707,0.5825709439413893,0.8606849775224978,BEARING,BEARING,0.2,0.8,True
0.19,0.19,AEROTWIN-4-001,IDLE,972.3684283270148,22.83715403700344,35.13297677630172,14.109507831584745,2.4215060533421924,18.601962891374782,36.68973886922563,-1.1418168363883714,-0.2074726282677736,-0.2074726282677736,26.385006004372748,574.3686031851046,24.991833559967464,370.58652161438494,53.74912792190716,0.0009792139570333,4.896069785166628,322.42705098312484,0.2765439164967472,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,36.714056051705086,-1.1425736084239406,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-3.592121644762983,-0.015135982406647486,-1.3518765529637236,-0.08200640273668114,0.3977286190129461,-1.6675987692399872,-0.024317182479457244,0.0007567720355692309,0.00013750846739638,0.00013750846739638,-0.0027427080911479607,-0.012097386077812189,-9.406339358974947e-06,-0.14200252953168047,-0.02059576287821585,-6.391774379260924e-07,-0.0031958871895030327,0.0,-0.023459026662126403,-0.34807380278711075,-0.010999987214133344,-0.392987370047594,-0.059597676407471746,0.5780939229839331,-0.8079451401356526,-0.007068948395191059,0.00021999187080500897,3.9973391684994184e-05,3.9973391684994184e-05,-0.0019932471592645057,-0.003516681999364008,-1.3672004882231023e-05,-4.1279805096418734e-05,-0.03741962732233983,-0.004645184868648926,-0.005806481085579636,0.0,-1.7048711237010465,0.003516681999364008,4.1279805096418734e-05,1.7048711237010465,0.5780939229839331,1.8348956874577877,BEARING,BEARING,0.2,0.8,True
0.2,0.2,AEROTWIN-4-001,IDLE,980.4951298626788,22.88514142649169,33.83519266190927,14.370840358191195,2.4438284088118425,17.02052389490623,35.75326637721948,-1.50225654016303,-0.2079085875735919,-0.2079085875735919,26.449954540178048,572.6511174319028,24.991436341689013,371.03733951152304,53.81451364807228,0.0009812460700482,4.9062303502411115,322.42705098312484,0.2532034520533645,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,35.78346370655252,-1.5035253511020752,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-3.1105661822113007,-0.019328867611637435,1.301975231222869,-0.10637358389838703,0.39978141282198143,1.008567402299274,-0.030197329333034872,0.001268810939045295,0.00017560029407906463,0.00017560029407906463,-0.0030229790498097486,-0.013334432130818641,-1.0481607780832292e-05,-0.18209324182078035,-0.02641043960720424,-8.232054494702098e-07,-0.004116027247239806,0.0,0.023037124161921357,-0.3014114517646609,-0.014047142159620225,0.37848117186711305,-0.07730638364708357,0.5810776349156705,0.4886469972380203,-0.00877829341076595,0.0003688403892573532,5.104659711600716e-05,5.104659711600716e-05,-0.0021969324489896423,-0.0038762884101216973,-1.523489503027949e-05,-5.2934081924645445e-05,-0.04798408358867047,-0.005982597743242802,-0.007478247178851389,0.0,1.6742096047907962,0.0038762884101216973,5.2934081924645445e-05,1.6742096047907962,0.5810776349156705,1.8640148663323939,BEARING,BEARING,0.2,0.8,True
0.21,0.21,AEROTWIN-4-001,IDLE,973.455366583779,22.928805462202902,2.332263976723222,14.612056672573086,2.46425303748573,-14.744045733335591,3.169602506146984,-0.4207279898989413,-0.2083052697624104,-0.2083052697624104,26.51492706082511,570.9800516946178,24.99104173010561,371.4491101937645,53.874236044283215,0.0009831095599736,4.915547799868219,322.42705098312484,0.4222113621144793,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,3.171904307412748,-0.4210335273339394,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-2.9531277092054324,-0.016651158412766875,0.6410735184762091,-0.09285893331837336,0.40419408500326215,0.3297383667913234,-0.0023018012657640696,0.0003055374349981155,0.00015127364793363074,0.00015127364793363074,-0.003257975019732129,-0.014334171119912753,-1.1424671665594133e-05,-0.15742798088342624,-0.022833039491374052,-7.143029767788314e-07,-0.00357151488367613,0.0,-0.011584991628506236,-0.2861557857757202,-0.012101132567417785,0.18635858095238633,-0.06748468991160853,0.5874914026210204,0.1597569606547109,-0.0006691282749314155,8.881902180177774e-05,4.397489765512521e-05,4.397489765512521e-05,-0.002367714403875093,-0.004166910209276962,-1.66056274209217e-05,-4.576394793122855e-05,-0.04148444675031621,-0.00519115535449732,-0.006488944192725525,0.0,-0.8419325311414415,0.004166910209276962,4.576394793122855e-05,0.8419325311414415,0.5874914026210204,1.4958534725198707,BEARING,BEARING,0.2,0.8,True
0.22,0.22,AEROTWIN-4-001,IDLE,980.6623611700812,22.890994940021525,31.9438408467441,14.402986499612696,2.4465601826057273,15.094294164525676,-0.2079617659965542,33.41918984119759,-0.2079617659965542,-1.059425462460385,26.578626298582233,569.3477455593597,24.990645147336835,371.0924531863593,53.82250722524317,0.0009814950820941,4.907475410470836,322.42705098312484,0.2200282566418992,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,33.442377150917345,-0.20810605656436704,-1.060160525950547,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-4.035958502247354,-0.015882509180798365,-1.953820430133053,-0.0875199346887996,0.40157501422338626,-2.2678755096676415,0.00014429056781284366,-0.023187309719752136,0.00014429056781284366,0.0007350634901621689,-0.0034748739407817197,-0.015241443002992128,-1.230915277616873e-05,-0.14967752795428169,-0.021708929299443014,-6.769026075637962e-07,-0.0033845130374832166,0.0,-0.03398442215131833,-0.39108125021776685,-0.011542521206975553,-0.5679710552712363,-0.0636046036982555,0.5836846136967823,-1.0987768942188183,4.194493250373362e-05,-0.0067404970115558524,4.194493250373362e-05,0.00021368124714016534,-0.0025253444337076446,-0.004430652035753525,-1.78912104304778e-05,-4.3510909289035365e-05,-0.039442095384162434,-0.004919350345667122,-0.006149187931473865,0.0,-2.469798121462088,0.004430652035753525,4.3510909289035365e-05,2.469798121462088,0.5836846136967823,1.8392272740825304,BEARING,BEARING,0.2,0.8,True
0.23,0.23,AEROTWIN-4-001,IDLE,989.7847478564462,22.92970153530368,36.18759683819287,14.61704150452988,2.464673335603158,19.10588199805983,-0.2083134104721081,38.134530152087486,-0.2083134104721081,-1.5303064929503989,26.642275670824013,567.7593357894486,24.990250897930345,371.4575764280467,53.87546396997104,0.0009831479480425,4.915739740212529,322.42705098312484,0.2937890698407527,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,38.1704464390934,-0.20850960652350461,-1.531747783219051,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-3.417249963956806,-0.02159590633522157,1.5775844137175952,-0.12056171623356349,0.4023259975466238,1.2958201324045326,0.00019619605139650775,-0.03591628700591798,0.00019619605139650775,0.001441290268652029,-0.0037801746841203965,-0.016590103428825387,-1.3535631136818438e-05,-0.2042365680924263,-0.02962206336299289,-9.269576719190317e-07,-0.004634788359566322,0.0,0.02788852767255895,-0.3311288724764347,-0.0156946993715273,0.45860012026674274,-0.08761752633253159,0.5847761592247438,0.6278198315913431,5.7033735871077826e-05,-0.010440781106371505,5.7033735871077826e-05,0.0004189797292593107,-0.002747219973924706,-0.004822704485123659,-1.9673882466305863e-05,-5.937109537570531e-05,-0.05381915581939113,-0.006736610987783658,-0.00842076373467718,0.0,2.0267825343429466,0.004822704485123659,5.937109537570531e-05,2.0267825343429466,0.5847761592247438,1.8572575121922794,BEARING,BEARING,0.2,0.8,True
0.24,0.24,AEROTWIN-4-001,IDLE,983.0930310468729,22.97843246296885,3.3627511832389105,14.890249701810855,2.4876003940008298,-14.015098912572777,-0.2087561247273186,4.289701442230685,-0.2087561247273186,-0.5094380095371368,26.706031402344863,566.2145458580794,24.989859599729577,371.9189695167002,53.94238350076317,0.000985244492379,4.926222461895415,322.42705098312484,0.4052704286861627,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,4.293095180113393,-0.20892127924407825,-0.5098410443625532,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-3.124962939936381,-0.018179068586711367,0.9166122962082177,-0.10299520947200769,0.4074429940786404,0.6121645116015824,0.00016515451675963577,-0.0033937378827078035,0.00016515451675963577,0.0004030348254163707,-0.004028924819841961,-0.017639886542042404,-1.4588389660730172e-05,-0.17261877420730798,-0.025036281773473945,-7.866195951716261e-07,-0.003933097975442834,0.0,-0.01644182473760747,-0.3028064864279439,-0.013211532403133257,0.26645706285122606,-0.07485116967442418,0.5922136541840701,0.29659133314030145,4.801003394175458e-05,-0.0009865517100894777,4.801003394175458e-05,0.00011716128645824729,-0.002927997688838634,-0.005127873994779768,-2.1204054739433386e-05,-5.017987622305464e-05,-0.045487430547736074,-0.005716712174212398,-0.007145890217010961,0.0,-1.194900053605194,0.005127873994779768,5.017987622305464e-05,1.194900053605194,0.5922136541840701,1.9950689153614367,BEARING,BEARING,0.2,0.8,True
0.25,0.25,AEROTWIN-4-001,IDLE,989.1150456238008,22.942714624236327,29.772851018055576,14.689590906290832,2.470782275305742,12.612477836459002,-0.208431632723373,-0.208431632723373,-1.0047664759831751,31.194480759485497,26.76855951517614,564.7055077963618,24.989466400707933,371.58059869305185,53.89330687324286,0.0009837060965216,4.918530482608164,322.42705098312484,0.1813617367819543,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-1.0054978242492625,31.217186562236947,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-4.502612535041294,-0.016699516714421492,-2.5736266103706527,-0.09353618437709699,0.40525213880772704,-2.8853425648012827,0.0001517129769292025,0.0001517129769292025,0.0007313482660873394,-0.02270580275144951,-0.004248208052199942,-0.018538159209924743,-1.553995556236032e-05,-0.15807283557819574,-0.022926567926589314,-7.18088351348619e-07,-0.003590441756579743,0.0,-0.044821579534540495,-0.4362996642481874,-0.01213627668199236,-0.748147270456585,-0.06797687818102977,0.5890292715228589,-1.397937289147908,4.410260957244258e-05,4.410260957244258e-05,0.0002126012401416684,-0.006600524055653927,-0.003087360503052283,-0.0053889997703269596,-2.2587144712733017e-05,-4.595140569133596e-05,-0.04165437486662301,-0.005218665344103334,-0.006523331679832379,0.0,-3.2573822336148615,0.0053889997703269596,4.595140569133596e-05,3.2573822336148615,0.5890292715228589,1.8428405369502605,BEARING,BEARING,0.2,0.8,True
