timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,947.9412935169344,22.67840545812232,44.23993754767398,13.272270272258918,2.739990295725828,28.227676979689235,-0.2060304176998161,46.10009357192652,-0.2060304176998161,-1.4480951888529057,25.780642135246765,592.0090388475378,24.99545222663093,369.1075300025458,53.53461793650923,0.0009726072524383,4.863036262191539,322.42705098312484,0.4380193278693509,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.14160021572496,-0.2062159190837942,-1.449398994692175,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-4.099473901971123,-0.020418711207128126,-0.16106343006229196,-0.1053910722552267,0.7750992237262357,-0.8307715815333019,0.0001855013839781039,-0.04150664379843505,0.0001855013839781039,0.0013038058392693674,-0.0017471626878347024,-0.007815109955117805,-5.417676280927708e-06,-0.18919787659103804,-0.027440881625018676,-8.399801652710873e-07,-0.004199900826316494,0.0,-0.002546188608480382,-0.39723584321425615,-0.014839179656343111,-0.04682076455299184,-0.07659234902269381,1.1265977089044121,-0.402505611207995,5.3924820923867405e-05,-0.012065884825126466,5.3924820923867405e-05,0.0003790133253690021,-0.001269740325461266,-0.0022718342892784314,-7.874529478092597e-06,-5.4999382729952914e-05,-0.049856252952432165,-0.0061045070150515055,-0.007630633768743626,0.0,-0.1850427767790975,0.0022718342892784314,5.4999382729952914e-05,0.1850427767790975,1.1265977089044121,1.8297286481106172,BEARING,BEARING,0.4,0.6,True
0.11,0.11,AEROTWIN-4-001,IDLE,949.8095721816616,22.752494487119225,20.350304546048896,13.657881817240993,2.779509043497393,3.912913685310512,-0.2067035070675582,22.01066522333752,-0.2067035070675582,-1.2469536631535083,25.84962140302543,589.8400734307138,24.99504646381471,369.79546911222303,53.6343952490986,0.000975668789414,4.8783439470704515,322.42705098312484,0.103041499837562,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.032342970466342,-0.20690708412038167,-1.2481817562582338,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-4.001454949872823,-0.022408355996375917,0.872464550656634,-0.11838538549640454,0.7855595229365779,0.2052904132164617,0.00020357705282347816,-0.0216777471288232,0.00020357705282347816,0.0012280931047254917,-0.002098681413649217,-0.009376649592695685,-6.590426611552402e-06,-0.20885914610363443,-0.030292512832581053,-9.334584937481212e-07,-0.004667292468289119,0.0,-0.015755650481199437,-0.3877378827396146,-0.01628514243922668,0.25362341588855636,-0.08603589062238699,1.1418016321752584,0.09946240950409962,5.917937582077853e-05,-0.006301670676983487,5.917937582077853e-05,0.0003570038095132243,-0.0015252045157334423,-0.0027257702304347917,-9.579108447023838e-06,-6.071486805338209e-05,-0.05503726895454404,-0.00678385533247181,-0.008479819164769472,0.0,-1.1450327384592613,0.0027257702304347917,6.071486805338209e-05,1.1450327384592613,1.1418016321752584,1.9222857529185677,BEARING,BEARING,0.4,0.6,True
0.12,0.12,AEROTWIN-4-001,IDLE,942.1482363962112,22.76271413632723,0.4508939412314384,13.711770965411988,2.7849871226568275,-16.045864146837378,-0.2067963512756291,-0.2067963512756291,-0.0931103185477108,0.9575969623304076,25.91806961537398,587.7261328401667,24.99464139082471,369.8906761434054,53.64820388648724,0.0009760940715177,4.880470357588749,322.42705098312484,0.4515034439048854,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.0931996827394827,0.9585160320953556,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-4.6686504118922585,-0.02184689713294219,-0.7258169965796113,-0.11577606741057167,0.7873299788239185,-1.3973709079929595,0.00019847627074393026,0.00019847627074393026,8.936419177189847e-05,-0.0009190697649480439,-0.0024357425365550966,-0.010857142617169302,-7.739022166219911e-06,-0.2037873025534509,-0.029556902787746253,-9.115883840336934e-07,-0.004557941919919983,0.0,0.01222620426599258,-0.4523886058035134,-0.015877105474521935,-0.2109933129591893,-0.08413958387396195,1.1443749692208116,-0.6770207887562787,5.769659033253786e-05,5.769659033253786e-05,2.597796272438909e-05,-0.00026717144329884996,-0.0017701617271475988,-0.0031561461096422387,-1.1248578729970798e-05,-5.9240494928328744e-05,-0.05370076814634128,-0.006624915581640212,-0.008281144476598803,0.0,0.8885322867727165,0.0031561461096422387,5.9240494928328744e-05,0.8885322867727165,1.1443749692208116,0.4899909690306807,BEARING,BEARING,0.4,0.6,True
0.13,0.13,AEROTWIN-4-001,IDLE,954.394989887226,22.720727695097946,41.90352329391364,13.491459849264112,2.7625229128512547,25.64954053179828,-0.2064149098184609,-0.2064149098184609,-1.3403072066013035,43.65666032015187,25.9851437782367,585.6617573347609,24.99423429175021,369.5000172783119,53.59154350601179,0.0009743514745954,4.871757372977252,322.42705098312484,0.3965680246039011,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3418179684654932,43.7058690517059,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-5.33123329212151,-0.02561025469335121,-0.7422364911267394,-0.1340404141024294,0.7795142622571902,-1.3877103392814973,0.0002326658936235293,0.0002326658936235293,0.0015107618641896359,-0.049208731554031715,-0.0028253284098198606,-0.012586564228286079,-9.061605528160044e-06,-0.23813425104384578,-0.034538515502909206,-1.0614667748252895e-06,-0.005307333873874498,0.0,-0.012648945886161833,-0.5165923732675882,-0.018612103701563375,-0.21576642183916842,-0.09741309164420739,1.133014916071497,-0.67234028065964,6.763543419288641e-05,6.763543419288641e-05,0.00043917496052024295,-0.014304863823846428,-0.0020532909955086193,-0.003658884950083162,-1.3170938267674478e-05,-6.922507297786213e-05,-0.06275166334104142,-0.007714148072858206,-0.009642685090615,0.0,-0.9192547882385053,0.003658884950083162,6.922507297786213e-05,0.9192547882385053,1.133014916071497,1.829204090108664,BEARING,BEARING,0.4,0.6,True
0.14,0.14,AEROTWIN-4-001,IDLE,959.0130731578448,22.787744595806423,26.315007068023544,13.844483813999643,2.7984322695957724,9.672090984428127,-0.2070237498037681,-0.2070237498037681,-1.3805518584212804,28.10960642605236,26.05262374179305,583.6542398256292,24.993830851112165,370.1241893649644,53.6820721771157,0.0009771387773005,4.885693886502937,322.42705098312484,0.1228806009787609,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.382309278542984,28.145389499064024,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-4.946763624974096,-0.029008429228245092,1.4385156874438358,-0.1551020685793567,0.7883863681306282,0.8052313878925634,0.00026353787534794115,0.00026353787534794115,0.0017574201217036567,-0.03578307301166461,-0.003268988620916957,-0.014556714390664638,-1.0607946389740164e-05,-0.2712121405025414,-0.03933606643421683,-1.2162484322741657e-06,-0.006081242160934863,0.0,0.02555671742866439,-0.47933756055950544,-0.02108170728796881,0.4181731649546034,-0.11271952658383479,1.1459104187945175,0.39013148638205586,7.660984748486661e-05,7.660984748486661e-05,0.000510877942355714,-0.010402056108042037,-0.002375718474503602,-0.004231603020542045,-1.541852672927349e-05,-7.884073851818062e-05,-0.07146814395751602,-0.008839014769434342,-0.011048768461000837,0.0,1.8573195805715397,0.004231603020542045,7.884073851818062e-05,1.8573195805715397,1.1459104187945175,1.890947393363867,BEARING,BEARING,0.4,0.6,True
0.15,0.15,AEROTWIN-4-001,IDLE,951.0172988776368,22.812878423846037,0.0444507901915054,13.978788085526828,2.8119731969739723,-16.746310492309295,-0.2072520874220791,-0.2072520874220791,-0.1415507896642943,0.600505754699958,26.119823728780396,581.6988894327704,24.99342890800006,370.3591394097946,53.716148861717784,0.0009781922296491,4.890961148245569,322.42705098312484,0.459709190623497,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.14171732344871232,0.6012122466674852,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-5.235165492235183,-0.026839235488548496,0.0444507901915054,-0.14458218740788809,0.7930604359122921,-0.6040274583128991,0.0002438310272148414,0.0002438310272148414,0.00016653378441802702,-0.0007064919675271453,-0.0036719503473783277,-0.016312838084445502,-1.2054010010587035e-05,-0.2514211634451158,-0.03646562270375853,-1.1298715121971486e-06,-0.00564935756091689,0.0,-0.0013640549486993447,-0.5072834779297658,-0.019505258349235822,0.01292174133473994,-0.1050742641045698,1.1527041219655407,-0.29264896236090066,7.088111256245389e-05,7.088111256245389e-05,4.841098384244971e-05,-0.00020537557195556547,-0.002668568566408668,-0.004742104094315552,-1.7520363387481152e-05,-7.308754751311505e-05,-0.06625294822630544,-0.008211275524688578,-0.010264094405735625,0.0,-0.09913190034152214,0.004742104094315552,7.308754751311505e-05,0.09913190034152214,1.1527041219655407,0.34134171836182264,BEARING,BEARING,0.4,0.6,True
0.16,0.16,AEROTWIN-4-001,IDLE,961.2698706750136,22.7693139574752,38.008127955562905,13.746663433917403,2.788528362284739,21.47293615936076,-1.2198010405126216,-0.2068563098080036,39.64164161569153,-0.2068563098080036,26.1856382108139,579.7889960393273,24.99302480216688,369.9522016717752,53.657127426070936,0.0009763691048894,4.881845524447019,322.42705098312484,0.3277539458167125,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2213304689881832,-0.2071156733599784,39.691345668640665,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-6.325522685710894,-0.028548948540766617,-1.6496428689394946,-0.15176198732184965,0.7857578842570554,-2.283638765874702,0.0015294284755615895,0.00025936355197481165,-0.049704052949131494,0.00025936355197481165,-0.004092006445187479,-0.018148659486087126,-1.3563263529192682e-05,-0.2665160159307334,-0.038654949918552006,-1.19323262839921e-06,-0.0059661631419771766,0.0,-0.028491407356148413,-0.6129382447394277,-0.020747782369743176,-0.47954734562194606,-0.11029214194901861,1.1420899480480453,-1.106414130753247,0.0004446013010353457,7.539638138802664e-05,-0.014448852601491712,7.539638138802664e-05,-0.0029738418933048533,-0.005275773106420675,-1.971404582731494e-05,-7.747558602637597e-05,-0.07023065028806684,-0.008671748752901234,-0.01083968594109225,0.0,-2.070596464836367,0.005275773106420675,7.747558602637597e-05,2.070596464836367,1.1420899480480453,1.8318213209915915,BEARING,BEARING,0.4,0.6,True
0.17,0.17,AEROTWIN-4-001,IDLE,968.1694536023108,22.82513364283447,31.31369982765728,14.044656663262852,2.818590472907844,14.450452691486586,-1.4659083782660638,-0.207363424521676,33.1943350549667,-0.207363424521676,26.251676107039597,577.931243940062,24.99262383108356,370.47387410488454,53.732789752424246,0.0009787075117459,4.8935375587297445,322.42705098312484,0.2098646808580836,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4681082960379814,-0.2076746189248286,33.244150451820346,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-5.649888885389942,-0.03425413067538585,2.0216609847683067,-0.1854465575900459,0.7920634199549248,1.4150441224034296,0.0021999177719176366,0.00031119440315260927,-0.049815396853645666,0.00031119440315260927,-0.00460173541257447,-0.02040588129284515,-1.5423739963438265e-05,-0.3213005118346359,-0.046600783635469156,-1.445918342273412e-06,-0.007229591711123362,0.0,0.03582911352860743,-0.5474698532354595,-0.024893990316414132,0.5876921467349728,-0.13477220755090544,1.151254970864716,0.6855833926373204,0.0006395109802086153,9.046348928854919e-05,-0.01448122001559467,9.046348928854919e-05,-0.003344284456812841,-0.005931942236292195,-2.2418226691043986e-05,-9.340131157983601e-05,-0.08466712143072154,-0.010508127487452118,-0.013135159358872382,0.0,2.6038599948115864,0.005931942236292195,9.340131157983601e-05,2.6038599948115864,1.151254970864716,1.871899554584571,BEARING,BEARING,0.4,0.6,True
0.18,0.18,AEROTWIN-4-001,IDLE,960.71356044276,22.862489455171904,1.4702282446166544,14.246993255270787,2.8388211066759252,-15.615586117330055,-0.3344417808098983,-0.2077027973066634,2.2200756200398795,-0.2077027973066634,26.31763642252254,576.12289260739,24.99222505223778,370.8243127779829,53.783616676693086,0.0009802847711569,4.901423855784692,322.42705098312484,0.4358423518894752,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.3348874305427842,-0.2079795650475695,2.223033911030501,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-5.568986731239534,-0.030464681458550302,0.8019338814822927,-0.1667658390973834,0.7992586451539232,0.16944107542575715,0.00044564973288591103,0.00027676774090609757,-0.0029582909906213928,0.00027676774090609757,-0.0050452893963566225,-0.02231711521142188,-1.7104072963292083e-05,-0.2865932128759141,-0.04156690640910199,-1.2937117502746873e-06,-0.0064685587511812415,0.0,-0.014701326127969816,-0.539630497213133,-0.022140030129760388,0.2331203143843874,-0.1211961039951914,1.1617131470260509,0.08209354429542495,0.00012954934095520668,8.045573863549347e-05,-0.000859968311227149,8.045573863549347e-05,-0.0036666347357242886,-0.006487533491692406,-2.4860571167575695e-05,-8.331198048718432e-05,-0.07552126891188585,-0.009401974929321853,-0.011752468661303124,0.0,-1.0684103290675737,0.006487533491692406,8.331198048718432e-05,1.0684103290675737,1.1617131470260509,1.070802875725457,BEARING,BEARING,0.4,0.6,True
0.19,0.19,AEROTWIN-4-001,IDLE,968.765355650156,22.82211434702826,33.70900513290951,14.028405398954687,2.8169592861116635,16.863640447843157,35.22794022162608,-1.1042630995069322,-0.2073359946048213,-0.2073359946048213,26.38227575860207,574.3565546752521,24.99182422748849,370.4455965201149,53.728688428084425,0.0009785804637182,4.89290231859116,322.42705098312484,0.2518222688984558,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,35.27451902526583,-1.1057231693763308,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-7.195194321621784,-0.0301756723818265,-2.7758481963559305,-0.1631088353667387,0.7931818517824172,-3.405921212771613,-0.046578803639754085,0.001460069869398506,0.0002741421303486813,0.0002741421303486813,-0.005472953861826113,-0.024145895930246297,-1.8738818333474683e-05,-0.28292762380169734,-0.041035256700951095,-1.2726707530261172e-06,-0.006363353764971436,0.0,-0.04818067426041778,-0.6972087520951341,-0.021929994463536696,-0.8069326152197471,-0.11853839779559495,1.152880598520955,-1.6501556263428354,-0.013540349895277349,0.0004244389155228214,7.969247975252362e-05,7.969247975252362e-05,-0.0039774373995829304,-0.007019155793676248,-2.7236654554469008e-05,-8.224640226793526e-05,-0.07455533557585588,-0.009249060705131663,-0.011561325881125423,0.0,-3.501502489855943,0.007019155793676248,8.224640226793526e-05,3.501502489855943,1.152880598520955,1.836626966223994,BEARING,BEARING,0.4,0.6,True
0.2,0.2,AEROTWIN-4-001,IDLE,977.352637046876,22.86570792009507,35.090265000123495,14.264536517221948,2.8405683827386436,17.9851601001629,37.021485439162355,-1.5157563657398427,-0.207732036649513,-0.207732036649513,26.44694326051184,572.6378259607924,24.99142593724817,370.8545559312301,53.78800308315374,0.0009804211304632,4.902105652316093,322.42705098312484,0.2754216629532481,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,37.084244950914574,-1.5183259041665351,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-6.253058998014126,-0.03876237400825744,2.5570475694370955,-0.21267742486763375,0.7965213867487826,1.973203607555945,-0.06275951175221905,0.002569538426692386,0.0003521512181579589,0.0003521512181579589,-0.006034258716017149,-0.026625903241210835,-2.088604862393595e-05,-0.36487682211372885,-0.05292100452574289,-1.648145034470255e-06,-0.008240725172258045,0.0,0.045255335061804985,-0.6059165695750122,-0.028170329947861505,0.7433277818131091,-0.15456208202589658,1.1577345737627651,0.9560094997848568,-0.018244044114017165,0.0007469588449687168,0.00010236954016219734,0.00010236954016219734,-0.004385362438965951,-0.007740088151514776,-3.0357628813860385e-05,-0.00010606884363771186,-0.0961500808970619,-0.01197779821562685,-0.014972247769364176,0.0,3.288905164375362,0.007740088151514776,0.00010606884363771186,3.288905164375362,1.1577345737627651,1.860146764240078,BEARING,BEARING,0.4,0.6,True
0.21,0.21,AEROTWIN-4-001,IDLE,970.5016388320882,22.91194874896204,3.035593808016736,14.518543308694042,2.865747606878872,-14.348697107556175,3.933995704417629,-0.4820976390506699,-0.2081521286751115,-0.2081521286751115,26.51167812383433,570.9657457276498,24.99103037780623,371.2899649200071,53.851153932067994,0.0009823885063785,4.91194253189263,322.42705098312484,0.40953276057441,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,3.9397490266074557,-0.48280268889129335,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-5.906855460896168,-0.03350787165362945,1.3444033497697232,-0.18637229719741732,0.8056886543964041,0.7250869925707395,-0.005753322189826715,0.0007050498406234729,0.00030441473523254436,0.00030441473523254436,-0.006506912010511456,-0.02864013808789423,-2.2776971047022698e-05,-0.3165732546408435,-0.04591515170659477,-1.4353565718789457e-06,-0.007176782859264819,0.0,-0.024263593168575515,-0.572369715203117,-0.024351650911067908,0.3908149272586404,-0.1354449834283556,1.1710590906924476,0.35130183748582333,-0.0016724773807635799,0.00020495634901845138,8.849265559085591e-05,8.849265559085591e-05,-0.004728860472755418,-0.008325621537178553,-3.310606256834694e-05,-9.202710890722194e-05,-0.08342142388552826,-0.010431370435166754,-0.013039213043722412,0.0,-1.763342526786011,0.008325621537178553,9.202710890722194e-05,1.763342526786011,1.1710590906924476,1.8365516267914415,BEARING,BEARING,0.4,0.6,True
0.22,0.22,AEROTWIN-4-001,IDLE,976.5776001552232,22.875078439574605,29.886837034259106,14.315713965826482,2.8456594309282934,12.725463637504326,-0.2078171666224292,31.309383106111035,-0.2078171666224292,-1.006911738607073,26.575160474570097,569.3325313582437,24.990632914791497,370.94265437619174,53.8007807054141,0.0009808185630411,4.904092815205555,322.42705098312484,0.1842389194597432,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,31.352906776530748,-0.20810605656436704,-1.0083114625973013,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-8.120719517105385,-0.03179900962771853,-4.010824242618046,-0.1747924684750135,0.8006742625459524,-4.636706036688992,0.00028888994193784767,-0.043523670419713056,0.00028888994193784767,0.0013997239902283631,-0.006940697952916963,-0.03045564411900159,-2.4541698113722532e-05,-0.29947633812184904,-0.04343544912851627,-1.3534216605638315e-06,-0.006767108302764058,0.0,-0.06977375933347435,-0.7868914260761032,-0.023109745368981485,-1.1659372798308272,-0.12702941022893421,1.163770730444698,-2.2464661030469917,8.397963428425804e-05,-0.012652229773172399,8.397963428425804e-05,0.0004068965087873148,-0.005044111884387327,-0.008853384918314415,-3.567107283971297e-05,-8.705707503542123e-05,-0.07891615030617051,-0.009835913230841797,-0.012294891538452134,0.0,-5.0707673934211,0.008853384918314415,8.705707503542123e-05,5.0707673934211,1.163770730444698,1.8424904983131185,BEARING,BEARING,0.4,0.6,True
0.23,0.23,AEROTWIN-4-001,IDLE,986.2763869232024,22.907786003238,37.67209272631996,14.49552614028772,2.863475080020799,20.31309150601144,-0.2081143106617646,39.6306496717492,-0.2081143106617646,-1.5423283241057153,26.638500682582897,567.7427513314971,24.9902374323578,371.2506990016968,53.8454588818081,0.0009822107621075,4.911053810537796,322.42705098312484,0.3200533734799539,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,39.70592480186157,-0.20850960652350461,-1.5452578487598572,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-6.925610897200613,-0.04351143840089833,3.062080301844688,-0.24207708047572396,0.8011277419642648,2.503029640356143,0.00039529586174000264,-0.07527513011237374,0.00039529586174000264,0.0029295246541418685,-0.007555162925235948,-0.033174561380405976,-2.7001203680043773e-05,-0.41111399444235985,-0.059627151525930344,-1.8641436069189669e-06,-0.009320718034299347,0.0,0.05415283131176013,-0.6710863272481215,-0.03162168488437378,0.8901396226292696,-0.17592811081084586,1.1644298575061987,1.2127081590872784,0.00011491158771511704,-0.021882305265224923,0.00011491158771511704,0.0008516060041110082,-0.005490670730549379,-0.009643767843141271,-3.9245935581458966e-05,-0.00011950988210533715,-0.1083342142549606,-0.013547555282841326,-0.016934444103014794,0.0,3.935525531377916,0.009643767843141271,0.00011950988210533715,3.935525531377916,1.1644298575061987,1.8530184088009594,BEARING,BEARING,0.4,0.6,True
0.24,0.24,AEROTWIN-4-001,IDLE,979.9272057228468,22.959725859707465,4.37909712739086,14.7848777294935,2.8919134081292155,-13.297694010231854,-0.2085861776254025,5.3819547619779735,-0.2085861776254025,-0.5856852793363077,26.702000131535847,566.1968724283196,24.989845059201244,371.7416243172032,53.91666170771851,0.0009844376085018,4.922188042509155,322.42705098312484,0.3870721184653644,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,5.390601076766949,-0.20892127924407825,-0.5866262049881148,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-6.29078826396244,-0.03688567184809699,1.9329582403601675,-0.2083671817893631,0.8117560082070261,1.3295694139425045,0.00033510161867575383,-0.008646314788975928,0.00033510161867575383,0.0009409256518071452,-0.008060195628857514,-0.03531331630188106,-2.9128917994114545e-05,-0.3499639737042912,-0.05075807481813399,-1.5935034723714697e-06,-0.007967517361703536,0.0,-0.03464013495840579,-0.6095725061979109,-0.02680644756402397,0.5619064652209789,-0.15142963792831615,1.1798779189055608,0.6441712276853218,9.741326124295168e-05,-0.0025134636014464903,9.741326124295168e-05,0.0002735248987811468,-0.0058577003116697035,-0.010265498924965423,-4.233854359609671e-05,-0.00010173371328613115,-0.09222033942248178,-0.011580693839908934,-0.01447586729960671,0.0,-2.5174516684887926,0.010265498924965423,0.00010173371328613115,2.5174516684887926,1.1798779189055608,2.265295990645904,BEARING,BEARING,0.4,0.6,True
0.25,0.25,AEROTWIN-4-001,IDLE,984.5033226012032,22.92576162629604,27.052627746297976,14.59513433177448,2.873296636514891,9.584196778008604,-0.2082776169018749,-0.2082776169018749,-0.9359286895830708,28.405111669684796,26.764305713001267,564.6869194200642,24.98945090107369,371.4203563708729,53.87006564731867,0.0009829792049177,4.914896024588592,322.42705098312484,0.133978410102268,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.9373025306992512,28.44680727187741,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-9.114335557638924,-0.0336525146547082,-5.293849882128253,-0.1879927588934489,0.8077665000168759,-5.913623623251681,0.0003057287984273016,0.0003057287984273016,0.0013738411161803299,-0.0416956021926147,-0.008502010227072532,-0.03712653550746836,-3.1039589806880485e-05,-0.3183151577571266,-0.04616779385077763,-1.444979955248643e-06,-0.007224899776151261,0.0,-0.0922049062142268,-0.8831720501588104,-0.024456769371154208,-1.5389098494558873,-0.1366226445446576,1.1740792151408077,-2.865127724443643,8.887465070561092e-05,8.887465070561092e-05,0.0003993724174942819,-0.012120814590876366,-0.006178786502232943,-0.0107925975312408,-4.5115682858837906e-05,-9.253347609218795e-05,-0.0838804394091163,-0.010501307814306996,-0.013126634767716677,0.0,-6.70093795161532,0.0107925975312408,9.253347609218795e-05,6.70093795161532,1.1740792151408077,1.8480303304584687,BEARING,BEARING,0.4,0.6,True
