timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,945.8935765488964,22.66822107016693,44.14538260571173,13.21995208694528,3.1252394929333738,27.800191025833072,-0.2059378938357225,45.99909602866894,-0.2059378938357225,-1.4418376352857651,25.77977075969515,592.0051386851836,24.995449532722,369.0132735880187,53.520947174659064,0.0009721893534934,4.8609467674673805,322.42705098312484,0.4365006941644613,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.06119683899694,-0.2062159190837942,-1.4437841797451791,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-6.147190870009126,-0.030603099162519243,-0.25561837202454285,-0.15770925756886456,1.1603484209337815,-1.2582575353894647,0.0002780252480716894,-0.06210081032800474,0.0002780252480716894,0.0019465444594140013,-0.002618538239449464,-0.011715272309288594,-8.111585213299577e-06,-0.2834542911181188,-0.04111164347518326,-1.2578791101711118e-06,-0.006289395550474808,0.0,-0.004064822313369965,-0.595658030039644,-0.022240624391365725,-0.0743076662862043,-0.1146142860238841,1.6865529374037518,-0.6096208989290041,8.082129304409573e-05,-0.01805256114186184,8.082129304409573e-05,0.0005658559475040701,-0.0019030074414603656,-0.0034056024154908698,-1.1790094786772638e-05,-8.239950323201127e-05,-0.07469411968601607,-0.009141563300662146,-0.01142695412513591,0.0,-0.2954085983553753,0.0034056024154908698,8.239950323201127e-05,0.2954085983553753,1.6865529374037518,1.8295963896229395,BEARING,BEARING,0.6,0.4,True
0.11,0.11,AEROTWIN-4-001,IDLE,947.8129268932151,22.741279155191933,20.78853654039735,13.598938780904689,3.1697197985747065,4.019877960917953,-0.2066016172091248,22.45940504411519,-0.2066016172091248,-1.257665269299591,25.84857461945687,589.8353931794321,24.995043187436146,369.6910748284685,53.61925411097142,0.0009752029095423,4.876014547711603,322.42705098312484,0.095128685450617,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.4926119724063,-0.20690708412038167,-1.259524766482612,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-5.998100238319239,-0.033623687923668655,1.3106965450050865,-0.17732842183270847,1.1757702780138917,0.31225468882390306,0.00030546691125687975,-0.03320692829111138,0.00030546691125687975,0.0018594971830208085,-0.0031454649822109104,-0.014056900874379608,-9.866805175562376e-06,-0.3132534298581504,-0.04543365095976526,-1.3993383654482003e-06,-0.006996691827137802,0.0,-0.02366846486814443,-0.581211263403027,-0.024435819711968492,0.38101643750147857,-0.12887239958772415,1.7089684273457724,0.15128618644568942,8.879852071420922e-05,-0.009653176828811448,8.879852071420922e-05,0.0005405515066920954,-0.0022859483882346726,-0.004086308393715002,-1.4341286592387172e-05,-9.10620435634158e-05,-0.08254660421468976,-0.01016961021401308,-0.01271201276732885,0.0,-1.720091923557008,0.004086308393715002,9.10620435634158e-05,1.720091923557008,1.7089684273457724,1.9194443325616417,BEARING,BEARING,0.6,0.4,True
0.12,0.12,AEROTWIN-4-001,IDLE,939.8481073366648,22.751791858427115,0.1488556029498314,13.654183070322643,3.1761516033121753,-16.68147907068499,-0.2066971237756116,-0.2066971237756116,-0.0706225437492713,0.632872394250326,25.91685481291624,587.7207138900434,24.994637544476443,369.7889262028664,53.63344627861133,0.0009756395768491,4.878197884245794,322.42705098312484,0.4565515805245571,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.07072426068268035,0.6337839139402839,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-6.9687794714386655,-0.03276917503305654,-1.0278553348612183,-0.17336396249991637,1.1784944594792663,-2.0329858318405716,0.0002977037707614094,0.0002977037707614094,0.00010171693340906007,-0.0009115196899578404,-0.0036505449942936252,-0.016276092740440617,-1.1585370433664366e-05,-0.30553724309248764,-0.04431451066365355,-1.366083052633713e-06,-0.006830415262874645,0.0,0.017274340885664263,-0.6752693286277777,-0.023814807436814342,-0.29879515548291224,-0.12599125181679965,1.7129279934291657,-0.9849737557367108,8.65417938259911e-05,8.65417938259911e-05,2.9568875991005833e-05,-0.0002649766540575117,-0.0026530123505040873,-0.0047314223082676205,-1.6839201211721458e-05,-8.881896601525802e-05,-0.08051328245576586,-0.009927929161582215,-0.012409911451443755,0.0,1.2554026806442051,0.0047314223082676205,8.881896601525802e-05,1.2554026806442051,1.7129279934291657,0.34836149163318464,BEARING,BEARING,0.6,0.4,True
0.13,0.13,AEROTWIN-4-001,IDLE,951.747216372318,22.708081889901276,41.49656199206866,13.425665068154869,3.1494612367990795,24.921435687114716,-0.2063000242930376,-0.2063000242930376,-1.3262796489385296,43.235441689593266,25.983737418707143,585.6554880887937,24.99422979808569,369.3826076624638,53.57451465014842,0.000973829015875,4.869145079375214,322.42705098312484,0.3896144972760637,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3285140179145931,43.30827997046031,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-7.979006807029464,-0.038256059890020566,-1.1491977929717194,-0.1998351952116728,1.166452586205015,-2.1158151839650614,0.0003475514190468265,0.0003475514190468265,0.00223436897606355,-0.07283828086704602,-0.004231687939377338,-0.0188558101954186,-1.355527004776036e-05,-0.35554386689193507,-0.05156737136627498,-1.5839254952252583e-06,-0.007919627475913238,0.0,-0.019602473213999272,-0.7731595743245604,-0.02780236910611959,-0.3340691258638719,-0.1452290662875529,1.6954252706468238,-1.0251042557970256,0.00010103238925779839,0.00010103238925779839,0.0006495258651347528,-0.021173918856699423,-0.0030753546071056225,-0.005481340173086801,-1.9702427395000517e-05,-0.00010335577525928343,-0.09369071832535422,-0.011511086447857978,-0.014388858059435383,0.0,-1.4245983440406447,0.005481340173086801,0.00010335577525928343,1.4245983440406447,1.6954252706468238,1.8293553886976972,BEARING,BEARING,0.6,0.4,True
0.14,0.14,AEROTWIN-4-001,IDLE,956.5563494818352,22.773300217842063,27.029333364089325,13.767772998860671,3.189335533898463,10.072224831330187,-0.2068925244744165,-0.2068925244744165,-1.393382887771747,28.836501300809903,26.05099736887934,583.6469925507334,24.99382559498825,369.9893784677602,53.66251947420701,0.0009765353712716,4.8826768563581755,322.42705098312484,0.135572287372051,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3960415449443413,28.891523055195403,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-7.40348730098367,-0.04345280719260458,2.1528419835096173,-0.23181288371832842,1.1792896324333189,1.2053652347946233,0.0003947632046995275,0.0003947632046995275,0.002658657172594392,-0.05502175438549983,-0.004895361534625664,-0.021803989286468095,-1.5864070302740174e-05,-0.4060230377067455,-0.05888876934290721,-1.8196544611741826e-06,-0.009098272305696042,0.0,0.03824840382195448,-0.717392180327875,-0.031579074994625415,0.6258261579969817,-0.1684686654929712,1.714083768071684,0.5839947842997204,0.00011475674555218822,0.00011475674555218822,0.0007728654571495325,-0.01599469604229646,-0.0035576755338849295,-0.006338368978624446,-2.3058241719099084e-05,-0.00011802995282172834,-0.10699267685847963,-0.013224233002719346,-0.016530291253081465,0.0,2.779680510316459,0.006338368978624446,0.00011802995282172834,2.779680510316459,1.714083768071684,1.88781765088088,BEARING,BEARING,0.6,0.4,True
0.15,0.15,AEROTWIN-4-001,IDLE,948.5019131345298,22.799517115900695,0.2435393727861,13.907260317491794,3.205451093628591,-16.869172038334284,-0.2071307016455491,-0.2071307016455491,-0.1758540260220619,0.8336548020992604,26.117997497527742,581.6907704581716,24.993422938443917,370.23417914063,53.6980248741987,0.0009776316526088,4.888158263044399,322.42705098312484,0.4559336927461464,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.1761640951948074,0.8351247181466177,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-7.750551235342186,-0.040200543433890346,0.2435393727861,-0.21610995544292244,1.186538332566911,-0.7268890043378882,0.00036521680374485,0.00036521680374485,0.0003100691727455085,-0.0014699160473573558,-0.005498181600032126,-0.02443181268324679,-1.8023566152436388e-05,-0.376381432609719,-0.054589610222841145,-1.6904485524971667e-06,-0.008452242762086115,0.0,-0.005139552826049942,-0.7510224065254056,-0.02921551121649007,0.07079632929828487,-0.15705665366491453,1.7246196694286493,-0.35217490520246514,0.00010616767550722382,0.00010616767550722382,9.01363874260199e-05,-0.0004273011765573708,-0.003995771511651253,-0.0071022711288508105,-2.6197043826215674e-05,-0.00010941320715398807,-0.0991817046199875,-0.012285236573380568,-0.015356545715999476,0.0,-0.37351401352107133,0.0071022711288508105,0.00010941320715398807,0.37351401352107133,1.7246196694286493,0.44634161976433984,BEARING,BEARING,0.6,0.4,True
0.16,0.16,AEROTWIN-4-001,IDLE,958.17856055798,22.75556241856165,37.11922473214904,13.674041342521985,3.178460418367256,20.266722971259803,-1.194847100807405,-0.2067313788329574,38.72753459062236,-0.2067313788329574,26.183611029286233,579.7800020166321,24.99301811264556,369.8240420907932,53.63853941676446,0.0009757963823318,4.878981911659004,322.42705098312484,0.3123802849272062,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.1970682111393696,-0.2071156733599784,38.79952549820595,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-9.41683280274458,-0.04230048745431958,-2.538546092353357,-0.22438407871726795,1.1756899403395722,-3.489851953975659,0.002221110331964482,0.0003842945270210174,-0.07199090758359006,0.0003842945270210174,-0.006119187972853268,-0.027142682181306554,-2.025278484651949e-05,-0.39467559691269116,-0.057242959225028756,-1.765955185999233e-06,-0.008829775929992678,0.0,-0.043865068245654726,-0.91248379871556,-0.03074163332436015,-0.7379494454515573,-0.16306982464917724,1.708851657470308,-1.6908197451432454,0.0006456716081292099,0.00011171352529680737,-0.020927589413834317,0.00011171352529680737,-0.004447084282596851,-0.007890314587589113,-2.9437187276917857e-05,-0.00011473127817229393,-0.1040024695222179,-0.012833976642436283,-0.016042470803039017,0.0,-3.1878683318063024,0.007890314587589113,0.00011473127817229393,3.1878683318063024,1.708851657470308,1.8326286766492204,BEARING,BEARING,0.6,0.4,True
0.17,0.17,AEROTWIN-4-001,IDLE,965.400929197966,22.80834217271362,32.29185126986953,13.95447058748296,3.210887175121272,15.126493507265302,-1.478846893456618,-0.2072108761597913,34.185119915645735,-0.2072108761597913,26.24940047785046,577.9211499207412,24.99261623991388,370.3166994476461,53.70999345448769,0.0009780017686031,4.890008843015637,322.42705098312484,0.2272035253705913,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4821565872340312,-0.2076746189248286,34.26162700989975,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-8.418413289734758,-0.0510456007962361,2.999812426980558,-0.2756326333699377,1.184360122168353,2.0910849381821457,0.003309693777413303,0.0004637427650373005,-0.07650709425401203,0.0004637427650373005,-0.0068773646017099566,-0.0304999006136768,-2.3014909643848114e-05,-0.47847516907307863,-0.06939708157202773,-2.151661485073463e-06,-0.010758307425231095,0.0,0.053167958041115126,-0.815737721873523,-0.037097093601915765,0.8720384962152784,-0.2003144137862919,1.7214536659423731,1.0131225475688688,0.000962120284131774,0.00013480894332479665,-0.022240434376166286,0.00013480894332479665,-0.004998084739614793,-0.008866250178394418,-3.345190355210481e-05,-0.0001390916189165926,-0.1260848139026666,-0.01563707474617342,-0.01954634343246928,0.0,3.863950439034529,0.008866250178394418,0.0001390916189165926,3.863950439034529,1.7214536659423731,1.8685576874027363,BEARING,BEARING,0.6,0.4,True
0.18,0.18,AEROTWIN-4-001,IDLE,958.0118959957798,22.847520240400023,1.9251645225589589,14.165629907905606,3.2350895647328963,-15.475554950079545,-0.3812222110595039,-0.2075668039019338,2.7215203414223303,-0.2075668039019338,26.315143925447764,576.1118644280932,24.99221664367696,370.6837560670176,53.7632306124481,0.0009796515347806,4.898257673903112,322.42705098312484,0.4275534571531937,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.3819802981602382,-0.2079795650475695,2.7269322754738226,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-8.270651178219737,-0.04543389623043126,1.2568701594245972,-0.248129186462565,1.1955271032108943,0.30947224267626794,0.0007580871007343282,0.0004127611456357094,-0.0054119340514922065,0.0004127611456357094,-0.00753778647113279,-0.033345294508194456,-2.5512633783364436e-05,-0.4271499238412275,-0.06195297065409022,-1.926948126574615e-06,-0.009634740632761485,0.0,-0.022990220864251287,-0.80141968781199,-0.03301881993490643,0.36536923239087127,-0.18032644365011985,1.73768474303909,0.1499381020718352,0.00022037415719021165,0.0001199887051266597,-0.0015732366428756412,0.0001199887051266597,-0.005478042493555805,-0.009693399566335597,-3.708231654558783e-05,-0.00012417148948872892,-0.1125599030779255,-0.014003983478013186,-0.017504979347313737,0.0,-1.670800934901983,0.009693399566335597,0.00012417148948872892,1.670800934901983,1.73768474303909,1.295338439309861,BEARING,BEARING,0.6,0.4,True
0.19,0.19,AEROTWIN-4-001,IDLE,965.2074137699138,22.80743592176037,32.23020242019729,13.949616558055338,3.210328676812769,15.07025718532918,33.71049712851647,-1.0658894223479711,-0.2072026429856034,-0.2072026429856034,26.37957649158591,574.3446443442463,24.991815031706373,370.3082226713385,53.7087639998056,0.0009779637357949,4.889818678974617,322.42705098312484,0.2261366193496186,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,33.776793661594986,-1.0679856469476063,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-10.753136201863981,-0.04485409764971848,-4.254650909068154,-0.24189767626608827,1.1865512424835227,-5.19930447528559,-0.06629653307851413,0.0020962245996352102,0.00040749374956658424,0.00040749374956658424,-0.008172220877984415,-0.03605622693612531,-2.79346004496972e-05,-0.42030147257810313,-0.06095968497977822,-1.8893986763262541e-06,-0.009446993381514446,0.0,-0.07386632380925501,-1.0419705621961222,-0.0325974546872954,-1.2368171247291144,-0.17579772984454084,1.724638433842329,-2.5190428659329402,-0.019272247987940153,0.0006093676161730262,0.00011845748533912331,0.00011845748533912331,-0.005939114010163091,-0.010481461318641078,-4.060261693269941e-05,-0.0001221806606331695,-0.11075524160570166,-0.013731095031440797,-0.017163868789088738,0.0,-5.368192137300508,0.010481461318641078,0.0001221806606331695,5.368192137300508,1.724638433842329,1.838633652177477,BEARING,BEARING,0.6,0.4,True
0.2,0.2,AEROTWIN-4-001,IDLE,974.2259843903,22.846472905523942,36.28284267846788,14.159951452234752,3.234441088309296,18.888450137923833,38.224893943016234,-1.5269366865517089,-0.2075572889983225,-0.2075572889983225,26.44396681701886,572.6246885558272,24.991415689468013,370.6739283656595,53.76180522229852,0.000979607289868,4.898036449340282,322.42705098312484,0.2965441283930055,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,38.32193054190773,-1.530812923409462,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-9.379711654590096,-0.05799738857938408,3.7496252477814807,-0.31726248985482997,1.1903940923194352,2.8764936453168772,-0.09703659889149918,0.003876236857753179,0.00052689886934848,0.00052689886934848,-0.00901070220899669,-0.03976330820637486,-3.113382878083826e-05,-0.545504387684332,-0.07911886538096269,-2.4619856296701544e-06,-0.012309928148069638,0.0,0.06637780050156236,-0.9088867882354744,-0.04214926495594772,1.0900073394713605,-0.230568669952638,1.7302239713945273,1.393650021955851,-0.02820831363124976,0.0011268130400445286,0.0001531682759733953,0.0001531682759733953,-0.006548475442584803,-0.011559101222783388,-4.52526581116835e-05,-0.0001585768568849802,-0.1437479385555281,-0.017892337424928444,-0.022365421780649767,0.0,4.823968059706567,0.011559101222783388,0.0001585768568849802,4.823968059706567,1.7302239713945273,1.8566121438004255,BEARING,BEARING,0.6,0.4,True
0.21,0.21,AEROTWIN-4-001,IDLE,967.5901842771392,22.895142441719955,3.7924745886455504,14.42579923757984,3.264662608529974,-13.897987257464264,4.750412087178561,-0.54193860749326,-0.2079994455198751,-0.2079994455198751,26.50846521460288,570.9515967638131,24.99101919187266,371.13152023946327,53.82817343249128,0.0009816716694879,4.908358347439506,322.42705098312484,0.3959185192899602,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,4.760851554161179,-0.5431295673712043,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-8.818310015845213,-0.050314178895714434,2.1012841303985375,-0.27911636831161957,1.2046036560475062,1.1757968426626508,-0.010439466982617773,0.0011909598779443753,0.00045709789046893823,0.00045709789046893823,-0.009719821241962023,-0.04278910192465446,-3.396290461665785e-05,-0.47501793518466684,-0.06889565128330588,-2.1521934624789494e-06,-0.010760967312388736,0.0,-0.03787783445302534,-0.854487404636164,-0.03656553698816455,0.6108384099995747,-0.20284619790088626,1.7508774070457935,0.5696690129179508,-0.0030347287740167942,0.00034620926684429513,0.0001328772937409704,0.0001328772937409704,-0.0070638235770072826,-0.012438692419957691,-4.936468694281663e-05,-0.00013808660906531011,-0.12517378503507604,-0.01564094086103887,-0.019551176076287667,0.0,-2.7527495968768414,0.012438692419957691,0.00013808660906531011,2.7527495968768414,1.7508774070457935,2.1994842642422165,BEARING,BEARING,0.6,0.4,True
0.22,0.22,AEROTWIN-4-001,IDLE,972.5030609593967,22.859359623200532,27.761880695650767,14.229950004750204,3.242425828918031,10.289504861982532,-0.207674363182863,29.130302938207997,-0.207674363182863,-0.9530735161915046,26.571734044495862,569.3174883522651,24.99062086557656,370.79491019812383,53.77935218531548,0.0009801522383762,4.900761191881146,322.42705098312484,0.147258168947995,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,29.190856194695215,-0.20810605656436704,-0.955054673242962,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-12.195258712931832,-0.04751782600179055,-6.135780581226385,-0.26055642955129166,1.19744066053569,-7.072664812210785,0.0004316933815040336,-0.060553256487217766,0.0004316933815040336,0.001981157051457405,-0.010367128027152006,-0.04549865009767018,-3.6590913051526286e-05,-0.4472205161897591,-0.06486396922713311,-2.019746325463692e-06,-0.01009873162717323,0.0,-0.10675450984522253,-1.1817111155941697,-0.03453330378037103,-1.7836571457053443,-0.18935787031343865,1.7404660763600142,-3.42667868808662,0.00012549226206512603,-0.01760269083930749,0.00012549226206512603,0.0005759177475166874,-0.00753425001973256,-0.013226351772578538,-5.318446664466029e-05,-0.00013000596400865089,-0.11784878129929703,-0.014678388993195431,-0.018347986241230425,0.0,-7.758321936426055,0.013226351772578538,0.00013000596400865089,7.758321936426055,1.7404660763600142,1.846405101349449,BEARING,BEARING,0.6,0.4,True
0.23,0.23,AEROTWIN-4-001,IDLE,982.7220726480816,22.88586669276623,39.0363572312365,14.37482016245922,3.258889036697203,21.402648032080073,-0.2079151765250842,41.0027875023792,-0.2079151765250842,-1.5505999180925325,26.634765909771488,567.7263381695839,24.990224161580823,371.0441667857436,53.81550386227068,0.0009812769098689,4.906384549344769,322.42705098312484,0.3442143460996631,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,41.12001457217576,-0.20850960652350461,-1.5550330870524287,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-10.479925172321373,-0.06543074887267153,4.426344806761229,-0.36278305830422397,1.1965416986406687,3.592586166424777,0.0005944299984204093,-0.11722706979656294,0.0005944299984204093,0.004433168959896205,-0.011289935736645162,-0.049587723293598174,-4.027198065870152e-05,-0.6176462103955487,-0.08958217106334843,-2.797995845519024e-06,-0.013989979227326366,0.0,0.07831380393146936,-1.015496625224939,-0.04755141633188337,1.286728141500357,-0.2636504784187674,1.739159445698646,1.740594072880221,0.0001727994181454678,-0.03407763656876829,0.0001727994181454678,0.0012887119069465711,-0.00820489515744561,-0.014415035841162258,-5.853485560857778e-05,-0.00017954831697545017,-0.16275830498428123,-0.020334272133132436,-0.02541784016592725,0.0,5.691410169438179,0.014415035841162258,0.00017954831697545017,5.691410169438179,1.739159445698646,1.8492385445878918,BEARING,BEARING,0.6,0.4,True
0.24,0.24,AEROTWIN-4-001,IDLE,976.7588626874244,22.940729969737664,5.482322652338386,14.678507114932149,3.293133273548531,-12.489317736142292,-0.2084136023906804,6.558738732755237,-0.2084136023906804,-0.65958887563549,26.69800500749762,566.1793463179077,24.98983070551768,371.5618275004069,53.890584337004015,0.0009836208917638,4.918104458819178,322.42705098312484,0.3673475485288107,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,6.574715232388221,-0.20892127924407825,-0.6611955750115275,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-9.459131299384808,-0.05588156181789827,3.036183765307693,-0.3147377963507143,1.2129758736263416,2.137945688032067,0.0005076768533978371,-0.015976499632984087,0.0005076768533978371,0.0016066993760375237,-0.012055319667084063,-0.05283942671371733,-4.3482601558508804e-05,-0.5297607905006316,-0.07683544553263033,-2.410220210371638e-06,-0.01205110105168039,0.0,-0.05436470489495948,-0.9165824902504659,-0.04061160015835629,0.8826115596824688,-0.22873386362697254,1.7630463279452635,1.0358263992403423,0.0001475804806389061,-0.004644331288658164,0.0001475804806389061,0.00046706377210393123,-0.008761133478985508,-0.01536029846328992,-6.32014557536465e-05,-0.0001540002297966952,-0.13959928330783122,-0.017516135249793875,-0.021895169061919306,0.0,-3.950923320854613,0.01536029846328992,0.0001540002297966952,3.950923320854613,1.7630463279452635,2.18961373718735,BEARING,BEARING,0.6,0.4,True
0.25,0.25,AEROTWIN-4-001,IDLE,979.8493686929834,22.908759759357693,24.24679867494408,14.500907667814174,3.2731503651707037,6.472740641959204,-0.2081231571117696,-0.2081231571117696,-0.8648508490752062,25.527895838242827,26.76008762041472,564.6684736011118,24.989435592502584,371.2598829160047,53.84679089837149,0.000982252329029,4.9112616451452205,322.42705098312484,0.0850980223595589,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.8667631518532838,25.584341485700016,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-13.768289465858743,-0.050654381593055575,-8.099678953482147,-0.2822194228537551,1.2076202286726887,-9.02507975930108,0.0004601885885326118,0.0004601885885326118,0.0019123027780776347,-0.056445647457188386,-0.01272010281362057,-0.05557235445985498,-4.6348160910980596e-05,-0.4787886126253511,-0.06944254279795814,-2.1718558439484757e-06,-0.01085927921952301,0.0,-0.1410852939569359,-1.3341365761491029,-0.03681277732053457,-2.3545578353145773,-0.2051013247483685,1.7552619602800703,-4.372616162452073,0.00013377575248041038,0.00013377575248041038,0.0005559019703714053,-0.016408618446857086,-0.009244260765712622,-0.01615475420344621,-6.736651295200667e-05,-0.00013918273622829972,-0.1261674106067553,-0.01578383607520694,-0.019729795093610114,0.0,-10.25329171198662,0.01615475420344621,0.00013918273622829972,10.25329171198662,1.7552619602800703,1.8545971737325089,BEARING,BEARING,0.6,0.4,True
