timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,948.5010453704876,22.679217336591577,44.325904506790856,13.27644807178674,1.9574439315353065,29.092012503468812,-0.1854340141608338,46.17085335267599,-0.2060377935120376,-1.4534770382122657,25.781483811061495,592.012633447404,24.99545482061429,369.1150471050024,53.535708202015336,0.0009726405969068,4.863202984534363,322.42705098312484,0.4395129075341417,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.2107693773613,-0.2062159190837942,-1.4547336107276934,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-3.5397220484178433,-0.019606832737871116,-0.07509647094541805,-0.10121327272740466,-0.00744714046428574,0.03356394224627479,0.020781904922960392,-0.03991602468531141,0.00017812557175658772,0.0012565725154276564,-0.0009054868731048771,-0.004220510088885021,-2.8236929203728778e-06,-0.18168077413440642,-0.02635061611891132,-8.066356967710532e-07,-0.0040331784834926054,0.0,-0.0010526089436895814,-0.34299632252110884,-0.014249151699034238,-0.02183036946087734,-0.07355615750538128,-0.010824332070182758,0.016261599925520728,0.006041251431093137,-0.011603495548055643,5.178068946412433e-05,0.0003652827079731559,-0.0006580573205704047,-0.0012268924676991338,-4.104204826123368e-06,-5.281417852744372e-05,-0.04787539265790572,-0.005862178028859397,-0.0073277225354153415,0.0,-0.07649774300069631,0.0012268924676991338,5.281417852744372e-05,0.07649774300069631,0.014249151699034238,1.828760762693262,CYLINDER,CYLINDER_1,0.2,0.8,True
0.11,0.11,AEROTWIN-4-001,IDLE,950.569182147138,22.75555767067137,19.99204780249439,13.674016322359568,1.986535944038775,4.331495536096049,-0.1860582021290825,21.622118593584553,-0.2067313356989805,-1.2372812532620976,25.85050493853071,589.8438180592349,24.995049216694415,369.8239978662617,53.63853300252687,0.00097579618482,4.878980924100144,322.42705098312484,0.1093775969755735,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,21.64050019595423,-0.20690708412038167,-1.2383331026411712,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-3.24184498439638,-0.019345172444232617,0.5142078071021281,-0.10225088037782903,-0.007413576522039778,0.6238722640019985,0.020848881991299167,-0.018381602369675676,0.0001757484214011673,0.001051849379073655,-0.0012151459083682425,-0.00563202107161942,-3.837546906027001e-06,-0.1803303920649455,-0.026154759404313666,-8.060630877481387e-07,-0.0040303154385963325,0.0,-0.009419553343187934,-0.31413226592988175,-0.014058991601913236,0.1494790136924791,-0.07431023283272457,-0.01077554727040665,0.3022636937994178,0.006060721509098595,-0.005343489060952231,5.108965738406026e-05,0.00030577016833536477,-0.0008831002241048272,-0.0016372154277963426,-5.577829805271802e-06,-5.242162560027485e-05,-0.047519548336325684,-0.005858016626076588,-0.00732252078233345,0.0,-0.6845605627316812,0.0016372154277963426,5.242162560027485e-05,0.6845605627316812,0.014058991601913236,1.9222318079371838,CYLINDER,CYLINDER_1,0.2,0.8,True
0.12,0.12,AEROTWIN-4-001,IDLE,943.4138394276548,22.766865750110753,0.7384643981334227,13.733711706189336,1.9908674395748711,-14.986114747630785,-0.1861506613410462,-0.2068340681567179,-0.1107748976555858,1.242224025286773,25.91901218000316,587.7301094001028,24.99464436052117,369.9293749715848,53.65381668712871,0.0009762670455897,4.881335227948541,322.42705098312484,0.446561290231618,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.11086099616486393,1.2431895295574165,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-3.4030473804486974,-0.01769528334941839,-0.43824653967762695,-0.09383532663322391,-0.006789704258037821,-0.3376215087863663,0.020844166205326836,0.00016075938965512404,8.609850927812635e-05,-0.000965504270643569,-0.0014931779073741325,-0.00688058268099212,-4.769325705922256e-06,-0.16508847437404484,-0.02394410214627385,-7.386143120336613e-07,-0.0036930715601277697,0.0,0.007284050592725189,-0.3297526531442536,-0.012859944294635455,-0.1273972499062869,-0.06819427807647085,-0.009868756189008458,-0.16357631239649528,0.0060593506410833815,4.673238071369885e-05,2.502863641805998e-05,-0.00028066984611731656,-0.0010851583629172472,-0.002000169384009337,-6.932159456282347e-06,-4.7990835573850236e-05,-0.043503092562270786,-0.005367836570012072,-0.006709795712441439,0.0,0.5293641419131677,0.002000169384009337,4.7990835573850236e-05,0.5293641419131677,0.012859944294635455,0.6116558653750093,CYLINDER,CYLINDER_1,0.2,0.8,True
0.13,0.13,AEROTWIN-4-001,IDLE,956.1649198787928,22.727677855823373,42.20941256087262,13.527730788960644,1.9758813248272409,26.705800447084737,-0.1858302460270443,-0.2064780511411603,-1.3504710537948166,43.95219191183564,25.986189044820215,585.6661768819978,24.994237618500627,369.56459527058166,53.60090976885462,0.00097463908868,4.873195443400215,322.42705098312484,0.4018286798578348,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3515798303677964,43.98827795794972,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-3.5613033005546413,-0.018660093967923785,-0.4363472241677613,-0.09776947440589723,-0.007127325766823622,-0.3314504239950402,0.02081732968504013,0.00016952457092411777,0.0011087765729798083,-0.03608604611407884,-0.0017800618263059675,-0.008167016991365017,-5.734855111683146e-06,-0.173556258774056,-0.025172252660077277,-7.738526902253138e-07,-0.003869263450911653,0.0,-0.007388290632228123,-0.34508752912351176,-0.01356111480227019,-0.12684512330458175,-0.07105339709730901,-0.010359485126197122,-0.16058644573403108,0.006051549327046549,4.9280398524452834e-05,0.0003223187712150605,-0.010490129684325243,-0.001293649583071197,-0.0023741328463270394,-8.335545220469688e-06,-5.0452400806411624e-05,-0.045734470676012474,-0.005623929434776988,-0.007029911793080762,0.0,-0.5369397261793694,0.0023741328463270394,5.0452400806411624e-05,0.5369397261793694,0.01356111480227019,1.8279491171102171,CYLINDER,CYLINDER_1,0.2,0.8,True
0.14,0.14,AEROTWIN-4-001,IDLE,960.8945497497614,22.79738629390713,25.8041815114636,13.895880748299698,2.0025871252743257,9.905713637889576,-0.1864002090598469,-0.2071113433998299,-1.3706254165000185,27.568318480423297,26.05381511787203,583.6593074256102,24.99383468946468,370.2142633055151,53.6951363213053,0.0009775423699858,4.887711849929407,322.42705098312484,0.1138138308460972,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3717897839224813,27.591738191997486,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-3.0652870330575297,-0.01936673112753695,0.9276901308838923,-0.10370513427930206,-0.007458776190818472,1.0388540413540124,0.02088707861926914,0.0001759442792861332,0.001164367422462842,-0.02341971157418854,-0.002077612541935281,-0.009489114409689137,-6.769593873912072e-06,-0.1811381999518744,-0.02627192224461794,-8.126557469740735e-07,-0.004063278734464326,0.0,0.016489947296000687,-0.2970239373117761,-0.014074659249663479,0.26967736362903844,-0.07536710340065554,-0.01084124446339894,0.5033207564699671,0.006071825180020098,5.1146592815736395e-05,0.00033847890187873307,-0.0068080556901710864,-0.0015098928357087794,-0.002758463491188702,-9.839525979523359e-06,-5.265645347438209e-05,-0.04773241686885525,-0.0059059283937069286,-0.0073824104913959385,0.0,1.1983973325581894,0.002758463491188702,5.265645347438209e-05,1.1983973325581894,0.014074659249663479,1.8913958355313305,CYLINDER,CYLINDER_1,0.2,0.8,True
0.15,0.15,AEROTWIN-4-001,IDLE,953.2330610678988,22.823096760899283,0.0,14.03369153342176,2.012492838912215,-16.046184372333975,-0.1866104277384524,-0.2073449197093915,-0.1159660270367416,0.444584614809825,26.121168826271973,581.7046366898627,24.993433294933332,370.45479667511233,53.730022800164946,0.0009786217953065,4.8931089765327025,322.42705098312484,0.4607101321207023,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.11605047918526103,0.44490838313127873,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-3.0194033019731705,-0.016620898435302678,0.0,-0.0896787395129568,-0.006419922149464963,0.09609866166242043,0.02088549071084153,0.0001509987399024304,8.445214851943161e-05,-0.00032376832145375456,-0.0023268528558020307,-0.010565580992192736,-7.667076737050138e-06,-0.15576389812736124,-0.022591684256596523,-7.00305854797181e-07,-0.0035015292737829995,0.0,-0.00036311345149409036,-0.2925778393384855,-0.012079141304725781,0.0,-0.06517350255302091,-0.009331282193989768,0.04655942910000988,0.006071363578733002,4.389498252977627e-05,2.4550043174253374e-05,-9.411869809702166e-05,-0.0016910267847398475,-0.0030713898233118413,-1.1144006885247291e-05,-4.528020294400036e-05,-0.04104593796620006,-0.005089432084281837,-0.006361790104983645,0.0,-0.026389058974861216,0.0030713898233118413,4.528020294400036e-05,0.026389058974861216,0.012079141304725781,0.2682590835279905,CYLINDER,CYLINDER_1,0.2,0.8,True
0.16,0.16,AEROTWIN-4-001,IDLE,964.2006434366668,22.781408978868157,38.777691834708435,13.81079438192737,1.996446654539881,22.970450798241185,-1.1144972536300033,-0.2069661915329017,40.30612147140424,-0.2069661915329017,26.18716313467912,579.7955492273595,24.9930298264034,370.0650391970977,53.673493155068655,0.000976873930106,4.884369650530453,322.42705098312484,0.3410613165328727,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2392246688203092,-0.2071156733599784,40.335232664084046,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-3.3947499240576917,-0.016453927147811243,-0.8800789897939651,-0.08763103931188354,-0.006323823487802693,-0.7861241269942774,0.12472741519030595,0.00014948182707671953,-0.029111192679806663,0.00014948182707671953,-0.0025670825799650743,-0.011595471453915707,-8.539027007259392e-06,-0.1536784906082289,-0.02228922092083252,-6.884074117991662e-07,-0.0034420370585435123,0.0,-0.015184036639988241,-0.3289486360521019,-0.01195779589230468,-0.25583691563778055,-0.06368534833712465,-0.009191603906689959,-0.380874092535987,0.03625796953206568,4.345401949904637e-05,-0.008462556011571703,4.345401949904637e-05,-0.0018656123400908966,-0.003370776585440612,-1.2411376464039811e-05,-4.4673979827973515e-05,-0.040496404289303255,-0.005002960841563707,-0.006253701051132832,0.0,-1.1034910348828662,0.003370776585440612,4.4673979827973515e-05,1.1034910348828662,0.01195779589230468,1.8234768021497678,CYLINDER,CYLINDER_1,0.2,0.8,True
0.17,0.17,AEROTWIN-4-001,IDLE,971.1423302976132,22.84102198088167,30.688479537327563,14.130427468076077,2.0194171053381225,14.538634963913363,-1.3096547869577326,-0.2075077680439957,32.41314986037329,-0.2075077680439957,26.253440877411336,577.9388893438627,24.99262971524092,370.6227930680211,53.754388660999645,0.0009793771408006,4.896885704003266,322.42705098312484,0.1987143792476441,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4563420464168366,-0.2076746189248286,32.43921231892966,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-2.6770121900875665,-0.018365792628184607,1.3964406944385885,-0.09967575277682172,-0.007109947614796663,1.5032263948302074,0.146687259459104,0.00016685088083290278,-0.02606245855637468,0.00016685088083290278,-0.002836965040835082,-0.012760477492179234,-9.539582602968721e-06,-0.17238154869806976,-0.025001875060070233,-7.76289287573572e-07,-0.003881446437602243,0.0,0.024678811918167926,-0.25940040601623704,-0.013347233014669042,0.40594206233679897,-0.07243877382036461,-0.010334226184297473,0.7283073618363406,0.04264164519159999,4.850316303282057e-05,-0.007576296091969382,4.850316303282057e-05,-0.0020617478494440998,-0.0037094411314474514,-1.3865672388035929e-05,-5.011091531920632e-05,-0.045424918350418286,-0.005641637264342818,-0.007052046579945933,0.0,1.7935183080063897,0.0037094411314474514,5.011091531920632e-05,1.7935183080063897,0.013347233014669042,1.8627609343893023,CYLINDER,CYLINDER_1,0.2,0.8,True
0.18,0.18,AEROTWIN-4-001,IDLE,963.880892897868,22.878533492009083,1.160258492845261,14.33462167890384,2.033955740302036,-15.208318926360617,-0.2667890516400825,-0.2078485553326083,1.8427446551505604,-0.2078485553326083,26.31964126548569,576.1316209661079,24.992231819392103,370.97515488892634,53.8054945147801,0.0009809652620446,4.904826310223195,322.42705098312484,0.4416181891265409,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.2966191248172429,-0.2079795650475695,1.8439061616697232,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-2.4016542761315804,-0.014420644621370826,0.4919641297108994,-0.07913741546433073,-0.005606721219966193,0.5767082663951957,0.02983007317716041,0.0001310097149612166,-0.0011615065191628027,0.0001310097149612166,-0.0030404464332072223,-0.013588756493504661,-1.0336918641939974e-05,-0.13575110193249884,-0.019689068322087167,-6.132208625745424e-07,-0.0030661043126789522,0.0,-0.00892548889090411,-0.23271843760964925,-0.010480119637624144,0.14301282840433122,-0.05751265658744965,-0.00814930409878807,0.2794129197651141,0.008671532900337328,3.8084219465469937e-05,-0.00033764724394267514,3.8084219465469937e-05,-0.002209626768319202,-0.003950219910902517,-1.5024591049331354e-05,-3.9462529631540355e-05,-0.03577228982937347,-0.004456546966384755,-0.005570683707628908,0.0,-0.6486547159087288,0.003950219910902517,3.9462529631540355e-05,0.6486547159087288,0.010480119637624144,0.8967631185984664,CYLINDER,CYLINDER_1,0.2,0.8,True
0.19,0.19,AEROTWIN-4-001,IDLE,971.09884242318,22.83929001779495,31.257042645802777,14.121057089292398,2.018747421375675,15.117238135134702,32.807755741404094,-1.135729028840294,-0.2074920333805134,-0.2074920333805134,26.384532617556115,574.3664222531971,24.99183192357725,370.6065502492888,53.75203283505635,0.0009793040582257,4.8965202911286765,322.42705098312484,0.2086869939578135,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,36.473810822606715,-1.13637547972374,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-4.861707548597792,-0.01300000161513637,-5.227810683462664,-0.07045714502902811,-0.005030012953571195,-5.1523235254800674,-3.6660550812026216,0.0006464508834460592,0.00011810335465659016,0.00011810335465659016,-0.0032160949077812973,-0.014278317985258582,-1.1042729571641985e-05,-0.12197389462784258,-0.017690849729028457,-5.490762455262477e-07,-0.002745381227454935,0.0,-0.09131594920106009,-0.4710956926935845,-0.009447675592395614,-1.5197124079833324,-0.051204320515282044,-0.007311065339493014,-2.4962807778488694,-1.0657136863961107,0.00018792176844362182,3.433237053970644e-05,3.433237053970644e-05,-0.002337278276003849,-0.0041506738329240055,-1.6050479028549392e-05,-3.545752750809377e-05,-0.03214180546698483,-0.003990379691324473,-0.004987974613835273,0.0,-6.636333517518901,0.0041506738329240055,3.545752750809377e-05,6.636333517518901,0.009447675592395614,1.8472606383251955,CYLINDER,CYLINDER_1,0.2,0.8,True
0.2,0.2,AEROTWIN-4-001,IDLE,977.8332622414492,22.878299021043397,30.47173843971615,14.33333789536233,2.03386465951081,14.104535884843012,32.39219604391075,-1.5047647538069455,-0.2078464251938255,-0.2078464251938255,26.449377052207,572.6484469150486,24.99143432617645,370.97294900456785,53.805174577724515,0.0009809553038557,4.90477651927874,322.42705098312484,0.1944325322156178,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,36.03250065663164,-1.5064861059593335,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-5.77243380344089,-0.026171273059929945,-2.0614789909702473,-0.14387604672725196,-0.010182336479051202,-1.9074206077639442,-3.6403046127208896,0.0017213521523880004,0.00023776267384545413,0.00023776267384545413,-0.0036004670208562572,-0.016004948985028022,-1.2497120344789892e-05,-0.24648374877597234,-0.03574950995496806,-1.1139716419700761e-06,-0.005569858209611311,0.0,-0.035733795675825325,-0.5593443607985359,-0.01901982053773978,-0.5992671485378626,-0.10456108047038658,-0.014799907673039533,-0.9241378913584999,-1.0582280850932817,0.0005003930675546512,6.911705635042271e-05,6.911705635042271e-05,-0.0026166184744594884,-0.004652601449136052,-1.8164419105799257e-05,-7.165225255115474e-05,-0.0649518712844623,-0.008095724142224389,-0.010119655177346129,0.0,-2.596932825278003,0.004652601449136052,7.165225255115474e-05,2.596932825278003,0.01901982053773978,1.8788849453648937,CYLINDER,CYLINDER_1,0.2,0.8,True
0.21,0.21,AEROTWIN-4-001,IDLE,970.948038021218,22.914529136748428,2.160415474292181,14.532826164628178,2.0479691953956527,-14.420379885731649,3.012184577270362,-0.4354179606408774,-0.2081755711686519,-0.2081755711686519,26.51412778687444,570.9763071402758,24.991038908711197,371.31431184479305,53.854685161345095,0.0009824987492185,4.912493746092775,322.42705098312484,0.4249050448735446,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,3.3513889879200507,-0.43600563939582215,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-5.460456271766361,-0.030927483867241534,0.4692250160451681,-0.17208944126328163,-0.012089757086815034,0.6534042143952661,-0.33920441064968854,0.0005876787549447537,0.000280972241692129,0.000280972241692129,-0.004057248970401162,-0.01807872546191902,-1.424606607969281e-05,-0.29222632985488417,-0.04238392242949374,-1.3251137318788866e-06,-0.00662556865912034,0.0,-0.00889130886944095,-0.5291139798223218,-0.022476369089565063,0.1364026209433628,-0.12506500091808254,-0.01757232134711487,0.3165718093000319,-0.09860593332839782,0.00017083684736766096,8.167797723608399e-05,8.167797723608399e-05,-0.0029485821005822387,-0.005255443448232273,-2.0706491394902333e-05,-8.494951449269888e-05,-0.07700567301870226,-0.009630187004933767,-0.012037733755669218,0.0,-0.6461707027209992,0.005255443448232273,8.494951449269888e-05,0.6461707027209992,0.022476369089565063,1.430268341034874,CYLINDER,CYLINDER_1,0.2,0.8,True
0.22,0.22,AEROTWIN-4-001,IDLE,978.117954404898,22.87748588632546,31.37907309429732,14.328886520239148,2.033548815509921,15.016637758548251,-0.1870551341718707,32.81828825406511,-0.2078390379687452,-1.0443209876271735,26.57762270538925,569.3430200494923,24.99064157578278,370.96529943024944,53.80406509876452,0.0009809207723788,4.904603861894096,322.42705098312484,0.2103215323746575,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,32.86045113802549,-0.20810605656436704,-1.0456626659096557,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-6.5803652674305795,-0.02939156287686373,-2.5185881825798333,-0.16161991406234755,-0.011436352872419953,-2.3455319156450667,0.02105092239249634,-0.042162883960379816,0.0002670185956218374,0.001341678282482217,-0.004478467133765207,-0.019966952870390742,-1.5880706829562996e-05,-0.27683128406414426,-0.040151055778096634,-1.251212322863791e-06,-0.006256061614222652,0.0,-0.043691146418560034,-0.6376322933556763,-0.021360147439581194,-0.7321477274941375,-0.1174563328941479,-0.016622605919215043,-1.1364011219210592,0.006119454183865215,-0.012256652314063898,7.762168477378993e-05,0.0003900227565355282,-0.0032546999518642487,-0.005804346764648471,-2.308242271738807e-05,-8.047421048376285e-05,-0.07294886587590228,-0.009093112811510108,-0.011366391014212662,0.0,-3.175228664139537,0.005804346764648471,8.047421048376285e-05,3.175228664139537,0.021360147439581194,1.8385010718952037,CYLINDER,CYLINDER_1,0.2,0.8,True
0.23,0.23,AEROTWIN-4-001,IDLE,987.7071754315242,22.916057212145127,36.673472749766546,14.5412897425663,2.0485654532684694,20.083617553931777,-0.1873705081846549,38.60304790446853,-0.2081894535385054,-1.5340151929788293,26.641067471777568,567.7536379572857,24.99024655573897,371.328732304345,53.85677667595759,0.0009825640566163,4.912820283081861,322.42705098312484,0.3024696461866918,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,38.66241153123551,-0.20850960652350461,-1.536374195967304,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-5.494822388878788,-0.035240229493773256,2.063460325291274,-0.1963134781971423,-0.013781884788064858,2.273555688276481,0.02113909833884972,-0.059363626766980815,0.0003201529849992113,0.002359002988474801,-0.004988373730565598,-0.022287935591748465,-1.7877822511280783e-05,-0.33308069179412314,-0.048309357376439266,-1.5108490981189954e-06,-0.0075542454902342016,0.0,0.036569104018498055,-0.5324440299301151,-0.02561063189954451,0.5998431178172308,-0.14266967892234175,-0.020031809284977987,1.101528918738605,0.006145086726409802,-0.017256868246215352,9.306772819744513e-05,0.000685756682696163,-0.0036252716065156955,-0.006479051044112925,-2.5985207138489503e-05,-9.68257824982916e-05,-0.08777136151242595,-0.010980007980515951,-0.013725009974989459,0.0,2.6576383734373583,0.006479051044112925,9.68257824982916e-05,2.6576383734373583,0.02561063189954451,1.8545148764708683,CYLINDER,CYLINDER_1,0.2,0.8,True
0.24,0.24,AEROTWIN-4-001,IDLE,981.4113295823984,22.967360074741872,3.7104659685035255,14.82780560951284,2.068649070822401,-13.185988711831715,-0.1877899801447347,4.641808264978136,-0.2086555334941496,-0.5348967828357257,26.70466067429301,566.2081000835385,24.989854618794425,371.8139648890469,53.92715383957758,0.0009847665869694,4.923832934847245,322.42705098312484,0.3989413464232395,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,4.647720117866695,-0.20892127924407825,-0.5355780326655705,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-4.806664404410867,-0.029251456813689458,1.2643270814728327,-0.1654393017700233,-0.011508329099788384,1.4412747123426435,0.021131299099343553,-0.00591185288855911,0.0002657457499286586,0.0006812498298447434,-0.005399652871695082,-0.024085661082949628,-1.9569324813062394e-05,-0.2776234018606374,-0.04026594295906705,-1.264525004771597e-06,-0.006322625023613249,0.0,-0.022770907000530693,-0.4657620546909755,-0.021258326172739428,0.3675369422886141,-0.12023205070495877,-0.01672722252876218,0.6982920117939162,0.006142819505623126,-0.0017185618862090436,7.725167149088912e-05,0.000198037741233937,-0.0039241663311737505,-0.007001645663648147,-2.8443786065497658e-05,-8.0704477285069e-05,-0.07315759985295608,-0.009189861953281952,-0.011487327441157788,0.0,-1.654862427364149,0.007001645663648147,8.0704477285069e-05,1.654862427364149,0.021258326172739428,2.1488026502887676,CYLINDER,CYLINDER_1,0.2,0.8,True
0.25,0.25,AEROTWIN-4-001,IDLE,987.2226392206244,22.933713511976563,28.866018716752684,14.639377189851002,2.0554630821105695,12.171178444791114,-0.1875148728910898,-0.2083498587678775,-0.9812229394955876,30.24310638790724,26.767062543351145,564.6985024369853,24.989460908583204,371.49549008120744,53.880962890398166,0.0009833198945649,4.916599472824936,322.42705098312484,0.1656092373835742,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.9823225453965582,30.276998276191993,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-6.395018938217731,-0.025700628974185236,-3.4804589116735443,-0.1437499008169265,-0.010067054387445484,-3.326641956469171,0.021068472809212396,0.00023348693242469798,0.0010996059009705794,-0.03389188828475298,-0.005745179877195028,-0.02554351858634618,-2.103208029069492e-05,-0.24318144742261438,-0.03527055077127983,-1.1042903080484695e-06,-0.0055214515398072095,0.0,-0.060574078932920605,-0.6196723777342763,-0.018677782684727636,-1.0117613115330069,-0.10446940466346401,-0.014632346493380062,-1.6117451339482414,0.0061245560491896495,6.787410826299359e-05,0.00031965287818912187,-0.009852293106032842,-0.004175276073542897,-0.0074254414495192374,-3.056988414345191e-05,-7.069228122750417e-05,-0.06408166927921478,-0.008025365610817363,-0.010031707012731117,0.0,-4.402185968962253,0.0074254414495192374,7.069228122750417e-05,4.402185968962253,0.018677782684727636,1.8427566594626519,CYLINDER,CYLINDER_1,0.2,0.8,True
