timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
50.620000000000005,50.620000000000005,AEROTWIN-4-001,CRUISE,2995.8367301339117,139.61951880223432,155.1563567680924,135.84652878612013,6.261417364544683,13.048410617427578,165.64461004356394,-8.331929925812608,-0.8878978498595622,-1.2684254997993747,103.03458122526018,714.327325518053,53.441346083146875,451.00000000000006,65.41213800000001,0.0041997291978909,20.998645989454943,317.08510480125597,0.4313364700503768,2999.1055832161755,121.81447079282282,139.5323093738795,142.9463531446218,136.71326391410742,6.281360316133665,-0.048271085619270515,165.5411447696833,-8.326725618763309,-1.2676332132788573,-1.2676332132788573,103.03454088683452,714.3286319091143,53.44308775488745,451.00000000000006,65.41213800000001,0.00420842720913167,21.042136045658353,317.08510480125597,0.21988583796825523,-3.2688530822638313,0.08720942835481083,12.210003623470584,-0.8667351279872832,-0.019942951588982183,13.096681703046848,0.1034652738806301,-0.005204307049298862,0.37973536341929504,-0.0007922865205174379,4.033842566286694e-05,-0.0013063910612345353,-0.001741671740575157,0.0,0.0,-8.69801124077016e-06,-0.04349005620341018,0.0,0.21145063208212156,-0.19541206852366283,0.03910035345893599,2.1897424001919985,-0.38860075680921957,-0.017882847551095933,3.9145987873765087,0.01855546518662663,-0.00093334057555575,0.06810175097189654,-0.00014208868732378728,1.8085736039664158e-05,-0.00023428821040791524,-0.0015617572996549111,0.0,0.0,-0.03899753963759935,-0.0487469245465053,0.0,9.480390606264416,0.00023428821040791524,0.0015617572996549111,9.480390606264416,0.03910035345893599,1.8897075960266676,CYLINDER,CYLINDER_3,0.6,0.4,True
50.63,50.63,AEROTWIN-4-001,CRUISE,3002.139605462036,139.3855388370624,155.88848743953318,136.4133104461535,6.274465775162111,13.200711218217569,-1.266299821693532,166.37906827968848,-0.8864098751854722,-8.337871143276294,102.951338208982,714.1185724073019,53.43869927190868,451.00000000000006,65.41213800000001,0.0042011047504998,21.005523752499283,317.08070446705364,0.4487000215263339,2999.098217642278,301.7608057857933,139.35545075959072,142.9770483133263,136.71116269017554,6.281312045048046,-0.015426421897294595,-1.2660264753517565,166.3431533179368,-1.2660264753517565,-8.336071311564906,102.95084397699969,714.1212470756219,53.440428075011376,451.00000000000006,65.41213800000001,0.004204080833219567,21.020404166097837,317.08070446705364,0.22351633636521046,3.0413878197578015,0.030088077471674524,12.911439126206886,-0.2978522440220388,-0.0068462698859352855,13.216137640114862,-0.0002733463417754489,0.03591496175167208,0.3796166001662843,-0.001799831711387867,0.000494231982301585,-0.002674668319968987,-0.0017288031026936324,0.0,0.0,-2.9760827197668205e-06,-0.014880413598554298,0.0,0.22518368516112347,0.18187942947959582,0.013494832019947311,2.316368698637762,-0.13358999103966576,-0.006141253934279948,3.9517215764008076,-4.9039530279054346e-05,0.006443301354803028,0.06810487982889923,-0.0003228976877265639,0.00022166845277250854,-0.0004798472048742352,-0.0015507742220072051,0.0,0.0,-0.013348056690737443,-0.016685070863108064,0.0,10.099734713003386,0.0004798472048742352,0.0015507742220072051,10.099734713003386,0.013494832019947311,1.8889982438549289,CYLINDER,CYLINDER_3,0.6,0.4,True
50.64,50.64,AEROTWIN-4-001,CRUISE,3008.8029248971548,139.15031124482007,157.2311982862622,136.98790820928795,6.287666486380329,13.955623590593934,-1.2641628090550685,-1.2641628090550685,-5.819525507985672,165.57904941235805,102.86671479909022,713.9112393566031,53.435982954896744,451.00000000000006,65.41213800000001,0.0042025084667134,21.012542333567023,317.0764193816403,0.4767768564172833,2999.10635743861,481.70669884432994,139.1784469626004,143.00883575488186,136.71049118668427,6.281296618626149,0.01704794957144351,-1.2644184184583513,-1.2644184184583513,-8.315288851673694,165.61252893075024,102.86666087115641,713.9125437062924,53.43772015081564,451.00000000000006,65.41213800000001,0.004199748754468192,20.99874377234096,317.0764193816403,0.22716964205755946,9.696567458544905,-0.028135717780315872,14.222362531380355,0.27741702260368584,0.006369867754179914,13.93857564102249,0.00025560940328284154,0.00025560940328284154,2.495763343688022,-0.033479518392198315,5.392793380565308e-05,-0.0013043496892350959,-0.0017371959188992037,0.0,0.0,2.7597122452087397e-06,0.013798561226064265,0.0,0.24960721435972383,0.580077019534871,-0.012623706828928513,2.5524699446124113,0.12446923124716701,0.005715961732035099,4.169231766278562,4.5873905829655695e-05,4.5873905829655695e-05,0.44791158357645766,-0.00600852806751585,2.4195950199952027e-05,-0.0002340900375511658,-0.0015588620952074691,0.0,0.0,0.012382054222939426,0.015477567778697352,0.0,11.199175087927307,0.0002340900375511658,0.0015588620952074691,11.199175087927307,0.012623706828928513,1.8552668264066021,CYLINDER,CYLINDER_3,0.6,0.4,True
50.65,50.65,AEROTWIN-4-001,CRUISE,2989.481821274006,138.91111491689503,103.43227612528732,137.5966788164697,6.301622109970922,-40.466024801153296,-8.257017542757414,-1.2619897409597094,114.21327314996417,-1.2619897409597094,102.78068240099918,713.7054453405011,53.433195420432114,451.00000000000006,65.41213800000001,0.004204198595315,21.020992976575336,317.0722497141838,0.7817314548637838,2999.1280813019744,661.6530802906465,139.00130016993728,143.03804529407446,136.71123327446134,6.28131366657572,0.045498353037409345,-8.262378245656626,-1.2628090624675186,163.26774832141564,-1.2628090624675186,102.78200263352511,713.7025614096801,53.43496390243129,451.00000000000006,65.41213800000001,0.00419543075833586,20.977153791679303,317.0722497141838,0.2307814757119357,-9.64626002796831,-0.09018525304225022,-39.60576916878715,0.8854455420083696,0.020308443395202325,-40.511523154190705,0.0053607028992122,0.0008193215078091676,-49.05447517145147,0.0008193215078091676,-0.0013202325259271674,0.00288393082098537,-0.0017684819991785616,0.0,0.0,8.767836979139444e-06,0.04383918489603289,0.0,0.5509499791518482,-0.5772746874906229,-0.04047812075504947,-7.110551017735574,0.3974172091599504,0.018230200534292928,-12.121939902510682,0.0009624242188890843,0.000147095423305057,-8.806907571176206,0.000147095423305057,-0.00059256397034433,0.0005177613682199946,-0.0015875062829251,0.0,0.0,0.03935294873940504,0.04919118592463295,0.0,24.72845507862873,0.00059256397034433,0.0015875062829251,24.72845507862873,0.04047812075504947,1.9758540862884075,CYLINDER,CYLINDER_3,0.6,0.4,True
50.66,50.66,AEROTWIN-4-001,CRUISE,2995.766047076128,138.9119159498552,155.25799951417113,135.83519168670443,6.261156085169769,13.161651742296929,165.71091938248173,-8.307524937299434,-0.8833979127693059,-1.2619970182418658,102.69692747928278,713.4900157018203,53.43042502493354,451.00000000000006,65.41213800000001,0.0041823579527578,20.911789763789425,317.0681956292954,0.4454891345354604,2999.1600333674155,121.60076516876495,138.82402859632865,143.06149321666172,136.71321380236154,6.281359164928757,0.06692024937142271,165.6060767269373,-8.302268898779609,-1.2611985728577295,-1.2611985728577295,102.69688029576072,713.4913379807103,53.43215925798592,451.00000000000006,65.41213800000001,0.004191125050195092,20.955625250975462,317.0681956292954,0.234295662464654,-3.393986291287547,0.08788735352655408,12.196506297509416,-0.8780221156571031,-0.020203079758988274,13.094731492925506,0.10484265554444505,-0.005256038519824813,0.3778006600884236,-0.0007984453841363148,4.718352205657084e-05,-0.001322278890029338,-0.0017342330523817395,0.0,0.0,-8.767097437292412e-06,-0.043835487186036914,0.0,0.2111934720708064,-0.20318404521596903,0.03946091663368987,2.1904644930871795,-0.39422688382592636,-0.018142133404263898,3.919639455497338,0.01882949991818338,-0.0009439724353133644,0.06785213004461632,-0.00014339895548425195,2.1185130233733314e-05,-0.00023747824892768286,-0.0015573213473255565,0.0,0.0,-0.03936376363726837,-0.049204704546108244,0.0,9.482465520420547,0.00023747824892768286,0.0015573213473255565,9.482465520420547,0.03946091663368987,1.8890702474106997,CYLINDER,CYLINDER_3,0.6,0.4,True
50.67,50.67,AEROTWIN-4-001,CRUISE,3002.12542276976,138.67774411652465,156.00023655975548,136.40687351582218,6.2743177369120655,13.319045307021227,-1.259869597038302,166.4555293206886,-0.8819087179268112,-8.313514445968035,102.61182334199998,713.276165043736,53.42758533073338,451.00000000000006,65.41213800000001,0.0041837542263204,20.918771131602348,317.06425728702357,0.4630368529665084,2999.197878406312,301.55036717080986,138.64666354010333,143.07681539351432,136.71612684422234,6.281426085178128,0.0792624641138504,-1.259587233970305,166.41822316292868,-1.259587233970305,-8.311651213892018,102.6113050585327,713.2789088312072,53.42930615855269,451.00000000000006,65.41213800000001,0.0041868285460478025,20.934142730239014,317.06425728702357,0.23767003587242833,2.9275443634478506,0.03108057642131712,12.923421166241155,-0.3092533284001604,-0.0071083482660627695,13.239782842907378,-0.00028236306799711564,0.03730615775992874,0.3776785160434937,-0.0018632320760172405,0.0005182834672865511,-0.002743787471217729,-0.001720827819312376,0.0,0.0,-3.0743197274021514e-06,-0.015371598636665595,0.0,0.2253668170940801,0.17532305446447782,0.013960014562215739,2.3218507305499743,-0.13890286040251545,-0.006385508683132204,3.9644816274126775,-5.072997987731147e-05,0.006702507682344366,0.06785456630317889,-0.0003347524390975998,0.00023278991523829998,-0.0004929549894390459,-0.00154583886032373,0.0,0.0,-0.013808478833103446,-0.01726059854099173,0.0,10.122476513388435,0.0004929549894390459,0.00154583886032373,10.122476513388435,0.013960014562215739,1.8883548523337343,CYLINDER,CYLINDER_3,0.6,0.4,True
50.68,50.68,AEROTWIN-4-001,CRUISE,3008.842155108702,138.4422980975422,157.3417419942068,136.98661389722136,6.287636782219087,14.067491314766338,-1.257730600020796,-1.257730600020796,-5.802580249783553,165.65978344403194,102.52538175580648,713.0638860988296,53.42467561694733,451.00000000000006,65.41213800000001,0.004185180111184,20.925900555920336,317.06043484284726,0.4911005586492692,2999.236842848797,481.5022398751886,138.46924513114627,143.0826894686172,136.71957718346727,6.281505347642242,0.081606937507682,-1.2579754103801253,-1.2579754103801253,-8.291013843123913,165.6920282117991,102.52528842400596,713.065306629744,53.42640456163619,451.00000000000006,65.41213800000001,0.004182537292459422,20.912686462297113,317.06043484284726,0.24088043403435655,9.605312259905077,-0.026947033604074022,14.259052525589624,0.267036713754095,0.006131434576844619,13.985884377258657,0.00024481035932932826,0.00024481035932932826,2.4884335933403605,-0.03224476776716756,9.33318005138517e-05,-0.001420530914401752,-0.0017289446888568705,0.0,0.0,2.6428187245774656e-06,0.013214093623222567,0.0,0.25022012461491266,0.5754440606221589,-0.012107761324619888,2.5627340987759926,0.11998414528850422,0.005509916046769068,4.189397429085387,4.399898622022434e-05,4.399898622022434e-05,0.44723824466936746,-0.005795249418973321,4.193556816761849e-05,-0.0002553074971965765,-0.0015536886132789993,0.0,0.0,0.011874634815678763,0.014843293519975025,0.0,11.242816526550712,0.0002553074971965765,0.0015536886132789993,11.242816526550712,0.012107761324619888,1.854739692118039,CYLINDER,CYLINDER_3,0.6,0.4,True
50.69,50.69,AEROTWIN-4-001,CRUISE,2989.56371014395,138.2029210624845,103.5252905000761,137.6002669424743,6.301704273533853,-40.376680715932046,-8.233100193478949,-1.255555890224212,114.26950247400347,-1.255555890224212,102.43757342149704,712.8532927271198,53.421694174413226,451.00000000000006,65.41213800000001,0.0041868875377334,20.934437688667344,317.05672844767,0.7677132015485862,2999.272275822239,661.4564504461164,138.29181732292454,143.07892722505534,136.72312962443462,6.28158695457975,0.07421064604096816,-8.238395970249814,-1.2563635013988264,163.34714863197115,-1.2563635013988264,102.43884224904617,712.8505611823641,53.423454442865875,451.00000000000006,65.41213800000001,0.00417824696074759,20.89123480373795,317.05672844767,0.24392244336281893,-9.708565678288778,-0.08889626044003762,-39.55363672497924,0.8771373180396722,0.02011731895410307,-40.450891361973014,0.005295776770864791,0.0008076111746142534,-49.07764615796768,0.0008076111746142534,-0.0012688275491399281,0.002731544755647519,-0.0017602684526494272,0.0,0.0,8.640576985809688e-06,0.04320288492939284,0.0,0.5237907581857673,-0.5818390074486862,-0.03995696711616218,-7.111405380255167,0.3942544579466344,0.01808460891235443,-12.121206808693819,0.0009521353417592216,0.00014520157760054895,-8.823740769141978,0.00014520157760054895,-0.0005703108365425782,0.0004911083703069973,-0.001582406016405454,0.0,0.0,0.03883754488407806,0.04854693110548458,0.0,23.543273920611618,0.0005703108365425782,0.001582406016405454,23.543273920611618,0.03995696711616218,1.9747979109424463,CYLINDER,CYLINDER_3,0.6,0.4,True
50.7,50.7,AEROTWIN-4-001,CRUISE,2995.883460984357,138.20244658082584,155.34001627449058,135.8426334731803,6.2613275928179215,13.236055208492346,165.7569836874266,-8.282529727583862,-0.8788861057332519,-1.2555515796189314,102.35208447996604,712.6332019990035,53.41873034060885,451.00000000000006,65.41213800000001,0.004165175302889,20.82587651444524,317.05313824781393,0.4593461371127207,2999.3001658389076,121.41278699545069,138.11442273444422,143.06643401619795,136.72636013665573,6.281661165225791,0.05841271431642614,165.65140981641522,-8.27725442209956,-1.2547518942146363,-1.2547518942146363,102.35197871842584,712.6346995567288,53.42045579578681,451.00000000000006,65.41213800000001,0.0041739533552998635,20.86976677649932,317.05313824781393,0.24681082009823202,-3.4167048545505168,0.08802384638161698,12.273582258292635,-0.8837266634754144,-0.020333572407869482,13.17764249417592,0.10557387101138715,-0.005275305484301995,0.3758657884813844,-0.0007996854042950918,0.00010576154019759088,-0.001497557725315346,-0.0017254551779544158,0.0,0.0,-8.778052410863928e-06,-0.04389026205407731,0.0,0.2125353170144887,-0.20483842053660173,0.03957906761763354,2.2074788234339273,-0.3973591112749166,-0.018285586697724357,3.9501326421390655,0.01898810629701208,-0.000948795950414028,0.0676017605182346,-0.00014382831012501652,4.755464936942036e-05,-0.00026934491462506224,-0.0015516683254985755,0.0,0.0,-0.03946966012079105,-0.049337075150716406,0.0,9.556444110363701,0.00026934491462506224,0.0015516683254985755,9.556444110363701,0.03957906761763354,1.8884442550742488,CYLINDER,CYLINDER_3,0.6,0.4,True
50.71,50.71,AEROTWIN-4-001,CRUISE,3002.2603890145297,137.96823477208758,156.0479366746446,136.4175661919112,6.2745636480264135,13.355806834706998,-1.2534237952438934,166.466454472968,-0.8773966566707252,-8.287697346408775,102.2652886152813,712.414822003736,53.41569678186663,451.00000000000006,65.41213800000001,0.0041665740518795,20.832870259397787,317.049664385014,0.476296632826988,2999.317557408824,301.3707969457852,137.93709793115556,143.0470473624063,136.72890296561047,6.281719577940107,0.03642481885570881,-1.2531409210200013,166.4288861187595,-1.2531409210200013,-8.285826968677306,102.26471024634772,712.4177464245987,53.41740862985785,451.00000000000006,65.41213800000001,0.004169652877882597,20.848264389412986,317.049664385014,0.2495767862893526,2.942831605705578,0.03113684093202096,13.000889312238314,-0.31133677369928137,-0.007155929913693626,13.31938201585129,-0.00028287422389206007,0.0375683542085028,0.3757442643492761,-0.0018703777314694747,0.0005783689335885356,-0.002924420862655097,-0.0017118479912241469,0.0,0.0,-3.0788260030967587e-06,-0.015394130015199181,0.0,0.22671984653763538,0.17649223975684164,0.014005416036353434,2.339130858625101,-0.1400399305952147,-0.006437504420379296,3.994057219578772,-5.0894966515304074e-05,0.00675932965248341,0.06760422172531055,-0.0003365199228984301,0.00026015155343133117,-0.0005261642430109926,-0.001539985598438419,0.0,0.0,-0.013848623619542814,-0.017310779524108467,0.0,10.197906015546751,0.0005261642430109926,0.001539985598438419,10.197906015546751,0.014005416036353434,1.8877542772250426,CYLINDER,CYLINDER_3,0.6,0.4,True
50.72,50.72,AEROTWIN-4-001,CRUISE,3008.9764534222413,137.73291360704272,157.35294301812468,136.99893116039465,6.28791945486112,14.06609240286891,-1.251285932508467,-1.251285932508467,-5.784137640902224,165.63965252404384,102.17719907054249,712.1981344775061,53.41259284322123,451.00000000000006,65.41213800000001,0.0041679857051727,20.839928525863915,317.0463069964124,0.5037207282871466,2999.3228262941607,481.3298503903146,137.7598696515876,143.02327975735963,136.73048862695697,6.2817560027589625,0.011035127643699738,-1.2515308247310433,-1.2515308247310433,-8.264670955130446,165.6720702645454,102.17704932222699,712.1997245743019,53.41431296696479,451.00000000000006,65.41213800000001,0.004165342898256705,20.826714491283525,317.0463069964124,0.2522636255471025,9.653627128080643,-0.026956044544874658,14.329663260765045,0.2684425334376783,0.006163452102157407,14.05505727522521,0.00024489222257617627,0.00024489222257617627,2.4805333142282224,-0.032417740501557546,0.0001497483154935253,-0.0015900967957804824,-0.0017201237435600092,0.0,0.0,2.642806915994708e-06,0.013214034580389722,0.0,0.2514571027400441,0.57917129398132,-0.012129249705217176,2.5791330562932044,0.12078947688880412,0.005546663158888954,4.216179888176508,4.40770738977999e-05,4.40770738977999e-05,0.4464602797387009,-0.0058347265121593845,6.738135146396925e-05,-0.00028619452767827253,-0.0015479875302015918,0.0,0.0,0.011891679787593177,0.014864599734959637,0.0,11.314664450145973,0.00028619452767827253,0.0015479875302015918,11.314664450145973,0.012129249705217176,1.8542680591132414,CYLINDER,CYLINDER_3,0.6,0.4,True
50.73,50.73,AEROTWIN-4-001,CRUISE,2989.696645272558,137.49384710301118,103.53500045189313,137.61255066840735,6.301985547263989,-40.379535763778215,-8.206599129406095,-1.249114043846603,114.23982766899243,-1.249114043846603,102.08778815775904,711.9832424527494,53.40941687459633,451.00000000000006,65.41213800000001,0.004169660922759,20.848304613795303,317.043066214553,0.7551443792180291,2999.315790377137,661.2892199679643,137.58275235132766,142.99800006256646,136.7309690148356,6.281767037886607,-0.014735990155753775,-8.211905619469515,-1.2499217366749273,163.30528082328084,-1.2499217366749273,102.08900832208863,711.9806555283561,53.4111688369085,451.00000000000006,65.41213800000001,0.004161021994953336,20.80510997476668,317.043066214553,0.25492117065683245,-9.619145104579275,-0.08890524831647895,-39.462999610673336,0.8815816535717431,0.0202185093773819,-40.36479977362246,0.0053064900634200995,0.000807692828324269,-49.065453154288406,0.000807692828324269,-0.0012201643295952636,0.0025869243933129837,-0.0017519623121700079,0.0,0.0,8.638927805663943e-06,0.04319463902862353,0.0,0.5002232085611966,-0.5773103531736452,-0.04001856694115906,-7.105329422159407,0.3968228545065463,0.0182017549310244,-12.112831524913716,0.000955435733420976,0.00014542542821826957,-8.834255159216497,0.00014542542821826957,-0.0005492277320828519,0.00046577680830266194,-0.0015772076991087578,0.0,0.0,0.03888606322319024,0.04860757902932969,0.0,22.51634896296348,0.0005492277320828519,0.0015772076991087578,22.51634896296348,0.04001856694115906,1.973880147137661,CYLINDER,CYLINDER_3,0.6,0.4,True
50.74,50.74,AEROTWIN-4-001,CRUISE,2995.9868150326733,137.49252860621303,155.29042135718998,135.85471460688058,6.261606011500211,13.174100738809196,165.6686903866315,-8.254795518139874,-0.8743714458300889,-1.2491020654715557,102.00073941321176,711.7589599536904,53.40625916431196,451.00000000000006,65.41213800000001,0.0041480379475551,20.74018973777555,317.0399421673764,0.4709115235186761,2999.2976528904987,121.24816739059247,137.40574726595483,142.9740927576621,136.73032751895144,6.281752301896452,-0.037987063185786596,165.5641250612548,-8.249585327987118,-1.2483136680767317,-1.2483136680767317,102.00059930963381,711.760560193166,53.4079762724212,451.00000000000006,65.41213800000001,0.004156690046817776,20.783450234088882,317.0399421673764,0.2575998650078034,-3.3108378578253905,0.08678134025819872,12.316328599527878,-0.8756129120708636,-0.02014629039624083,13.212087801994983,0.10456532537671137,-0.0052101901527557,0.37394222224664286,-0.0007883973948239476,0.0001401035779480253,-0.0016002394756924332,-0.0017171081092399731,0.0,0.0,-8.65209926267669e-06,-0.043260496313330066,0.0,0.2133116585108727,-0.1987774890625234,0.039076612147964124,2.218358897609488,-0.39427814844689457,-0.018143273051369622,3.9661646859975335,0.018833812207620922,-0.0009384348257845281,0.06735270573606679,-0.00014200241261238248,6.308698574748978e-05,-0.0002882275712702509,-0.0015463869859870074,0.0,0.0,-0.038959380685683935,-0.04869922585704483,0.0,9.605171943032811,0.0002882275712702509,0.0015463869859870074,9.605171943032811,0.039076612147964124,1.88791019088216,CYLINDER,CYLINDER_3,0.6,0.4,True
50.75,50.75,AEROTWIN-4-001,CRUISE,3002.321187880683,137.25886318787053,155.96843839017592,136.42697880833288,6.27478011223902,13.266679469604025,-1.2469792449834924,166.34758180817826,-0.8728854714884445,-8.259278701530418,101.91243056146318,711.5364803041479,53.40303155429463,451.00000000000006,65.41213800000001,0.0041493801637325,20.746900818662517,317.03693497821456,0.4873269986425845,2999.270793737644,301.2060265640224,137.22884301110966,142.95413448711238,136.72867385047277,6.281714314833266,-0.05625367819365579,-1.2467065155110044,166.31119957614135,-1.2467065155110044,-8.257472297187714,101.91183385084369,711.5394594681471,53.40473530428931,451.00000000000006,65.41213800000001,0.004152348173809034,20.761740869045173,317.03693497821456,0.2603450874908777,3.0503941430388295,0.03002017676087121,13.014303903063535,-0.3016950421398974,-0.006934202594246486,13.32293314779768,-0.00027272947248802026,0.03638223203691382,0.3738210440225599,-0.001806404342703516,0.0005967106194901817,-0.002979163999270895,-0.0017037499946823687,0.0,0.0,-2.9680100765341194e-06,-0.01484005038265579,0.0,0.2269819111517068,0.18320685543776752,0.013522602144536579,2.3449196221736095,-0.1358986676305844,-0.006247029364186023,4.000880825164469,-4.914044549333698e-05,0.006555357123768255,0.06735514306712789,-0.0003254782599465794,0.00026878856733791965,-0.000536786306174936,-0.001534909905119251,0.0,0.0,-0.013369414759162698,-0.0167117684489367,0.0,10.224410412239044,0.000536786306174936,0.001534909905119251,10.224410412239044,0.013522602144536579,1.8872421683855567,CYLINDER,CYLINDER_3,0.6,0.4,True
50.76,50.76,AEROTWIN-4-001,CRUISE,3008.987697881081,137.0242195239445,157.25483264219224,137.00447995559475,6.288046791708624,13.962305894888845,-1.2448475372592187,-1.2448475372592187,-5.764141844462376,165.50866956117306,101.8228757738068,711.3157773770645,53.39973344516047,451.00000000000006,65.41213800000001,0.0041507238487485,20.75361924374284,317.03404476578623,0.5144104134288938,2999.238440726972,481.16227418828106,137.05201756305036,142.9401230846125,136.7262250105562,6.281658061155073,-0.06775998709875619,-1.2451000788948634,-1.2451000788948634,-8.236158876018719,165.54224622728947,101.82272286310057,711.3173747501882,53.40144595712006,451.00000000000006,65.41213800000001,0.004147998542476396,20.73999271238198,317.03404476578623,0.263192360433472,9.749257154109273,-0.02779803910584633,14.314709557579732,0.2782549450385545,0.006388730553550381,14.0300658819876,0.00025254163564469856,0.00025254163564469856,2.4720170315563426,-0.033576666116402976,0.0001529107062339108,-0.0015973731236726962,-0.0017125119595888805,0.0,0.0,2.7253062721034615e-06,0.013626531360859673,0.0,0.2512180529954218,0.585752052037327,-0.01252615316593652,2.580156733521941,0.12538524920627006,0.005757687953812527,4.21475182708111,4.551940080113528e-05,4.551940080113528e-05,0.44556903957396216,-0.006052030662653743,6.89035266014378e-05,-0.0002879187317362466,-0.001543359732866691,0.0,0.0,0.01228057981301127,0.015350724766649773,0.0,11.320207867493773,0.0002879187317362466,0.001543359732866691,11.320207867493773,0.01252615316593652,1.8538584863165737,CYLINDER,CYLINDER_3,0.6,0.4,True
50.77,50.77,AEROTWIN-4-001,CRUISE,2989.6859272373295,136.7859240598642,103.49005437246426,137.61357917865132,6.302009097603513,-40.42553390379058,-8.178463352836262,-1.2426826533968545,114.15388303209424,-1.2426826533968545,101.73204754249294,711.0969490988726,53.39636321309985,451.00000000000006,65.41213800000001,0.0041523238694142,20.76161934707103,317.03127164419203,0.7435431109499031,2999.2042641379803,661.1165806318994,136.87524131656298,142.93328632670307,136.723275306136,6.281590301167975,-0.07157928060090857,-8.183803653131834,-1.243494089268721,163.18346031405156,-1.243494089268721,101.73327651470379,711.0943282846022,53.39810824618935,451.00000000000006,65.41213800000001,0.00414364406570502,20.7182203285251,317.03127164419203,0.26616392511828046,-9.518336900650866,-0.08931725669879143,-39.44323195423881,0.8903038725153181,0.020418796435538233,-40.35395462318967,0.005340300295571865,0.0008114358718664949,-49.029577281957316,0.0008114358718664949,-0.0012289722108533851,0.002620814270471783,-0.0017450330894988042,0.0,0.0,8.67980370918009e-06,0.04339901854593009,0.0,0.47737918583162264,-0.5720841988610931,-0.04026201618228968,-7.112014416559469,0.4013270251150911,0.01840857954880836,-12.127044904192113,0.0009629102588481546,0.00014631011032572935,-8.840529621701645,0.00014631011032572935,-0.0005539903583002999,0.00047255937080270164,-0.001573235746032099,0.0,0.0,0.039126414123603,0.04890801765453715,0.0,21.519076173441338,0.0005539903583002999,0.001573235746032099,21.519076173441338,0.04026201618228968,1.9730538377539935,CYLINDER,CYLINDER_3,0.6,0.4,True
50.78,50.78,AEROTWIN-4-001,CRUISE,2995.9315143908375,136.78389949210305,155.19605124237563,135.85374053279895,6.2615835636997215,13.080727145876958,165.53471973647888,-8.226139251325883,-0.869864982320088,-1.2426642604572689,101.6436201793054,710.8688193402169,53.39301197377044,451.00000000000006,65.41213800000001,0.0041307703988164,20.65385199408208,317.02861572291005,0.4816602712647204,2999.17194410746,121.06883648017822,136.69848081414077,142.93398718436288,136.72015937610578,6.281518721887373,-0.06769091363027968,165.43134677395022,-8.221002199800155,-1.2418882426753999,-1.2418882426753999,101.64350418405957,710.8703433335462,53.3947221756645,451.00000000000006,65.41213800000001,0.004139288036340617,20.696440181703085,317.02861572291005,0.2692669886383577,-3.240429716622657,0.08541867796228075,12.262064058012754,-0.8664188433068318,-0.01993515818765168,13.148418059507238,0.10337296252865258,-0.005137051525727188,0.37202326035531186,-0.0007760177818689762,0.0001159952458351654,-0.0015239933293287322,-0.0017102018940562402,0.0,0.0,-8.517637524216998e-06,-0.04258818762100702,0.0,0.2123932826263627,-0.19483103154296877,0.03851852361213959,2.2117720162360666,-0.3907011378548123,-0.01797903876952713,3.952747131886495,0.018645916762022468,-0.000926596595549637,0.06710376269035206,-0.00013997434737896396,5.230665847545337e-05,-0.00027489057166824174,-0.0015423898755918472,0.0,0.0,-0.03840926012002614,-0.04801157514994479,0.0,9.577619166051708,0.00027489057166824174,0.0015423898755918472,9.577619166051708,0.03851852361213959,1.887407211274175,CYLINDER,CYLINDER_3,0.6,0.4,True
