timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
56.95,56.95,AEROTWIN-4-001,CRUISE,2990.5892150935824,115.01603839004284,104.23347947580208,137.66608445300304,6.303211221560672,-39.735816198761626,113.63761501988006,-7.31432350015479,-1.0449060219615909,-1.0449060219615909,86.03580075946016,670.4320324394824,48.90931585518069,451.00000000000006,65.41213800000001,0.0036193292704872,18.096646352436107,317.57294901687516,0.3496024721536075,3000.000003348067,294.12301909761754,115.08979590022855,143.07590456796135,136.7927172155897,6.283185312151541,2.0402201004188214e-06,162.4435551063233,-7.319014031124347,-1.0455760995232657,-1.0455760995232657,86.03683458181325,670.428607716753,48.91045511032902,451.00000000000006,65.41213800000001,0.0036121742256954685,18.060871128477345,317.57294901687516,0.6499609834923883,-9.410788254484487,-0.07375751018571464,-38.84242509215926,0.8733672374133334,0.020025909409131515,-39.73581823898173,-48.80594008644323,0.004690530969556406,0.0006700775616748089,0.0006700775616748089,-0.001033822353093683,0.0034247227293917604,-0.0011392551483311308,0.0,0.0,7.15504479173153e-06,0.03577522395876187,0.0,-0.3003585113387808,-0.5918734751248105,-0.034791278389488034,-7.328759451350803,0.41196567802515727,0.0188923673671052,-12.495540326723814,-9.208667940838344,0.0008850058433125293,0.00012642972861788847,0.00012642972861788847,-0.00048765205334607684,0.0006461740998852377,-0.0010747690078595573,0.0,0.0,0.0337502112817525,0.04218776410231352,0.0,-14.167854308433055,0.0006461740998852377,0.0010747690078595573,14.167854308433055,0.034791278389488034,1.9428935242782255,CYLINDER,CYLINDER_1,0.6,0.4,True
56.96,56.96,AEROTWIN-4-001,CRUISE,2996.8184254036323,115.16102530468324,155.24574816264024,135.93584519213235,6.26347540536191,13.046427565145985,-0.7323562466970381,164.3752776219272,-1.0462232095671975,-7.350950003022731,86.03670495644022,670.4279127206784,48.90361966386741,451.00000000000006,65.41213800000001,0.0036050876375361,18.02543818768058,317.57294901687516,0.8609964114848686,3000.0000039622255,474.12301929850156,115.08979589278538,143.07590390490913,136.79271730442596,6.283185314191761,1.2862914013922477e-06,-1.0455760994556456,164.27360820447822,-1.0455760994556456,-7.346403292499613,86.03683446652656,670.4286068109834,48.90472778110239,451.00000000000006,65.41213800000001,0.0036121742264267416,18.06087113213371,317.57294901687516,0.6499609720907992,-3.1815785585931735,0.07122941189786047,12.169844257731114,-0.8568721122936154,-0.01970990882985113,13.046426278854582,0.3132198527586074,0.1016694174489885,-0.0006471101115519406,-0.00454671052311717,-0.00012951008633876882,-0.0006940903050463021,-0.0011081172349776125,0.0,0.0,-7.086588890641444e-06,-0.03543294445312739,0.0,0.21103543939406944,-0.200099280414665,0.033598779197103995,2.296197029760587,-0.40418495862906384,-0.018594253613067102,4.102649773224711,0.05909808542615234,0.019182908952639337,-0.0001220962474626303,-0.0008578699100221074,-6.108966336734377e-05,-0.0001309604349143966,-0.001045393617903408,0.0,0.0,-0.03342730608793133,-0.04178413260982003,0.0,9.954501858210822,0.0001309604349143966,0.001045393617903408,9.954501858210822,0.033598779197103995,1.8690980666108759,CYLINDER,CYLINDER_1,0.6,0.4,True
56.97,56.97,AEROTWIN-4-001,CRUISE,3003.0306864324,115.11402840195892,155.79017760242857,136.50272669606267,6.276521832927056,13.010929073438849,-0.7320573740950056,-1.045796248707151,-7.357050460465016,164.92508168569574,86.03700759309454,670.4265656564058,48.89790981425019,451.00000000000006,65.41213800000001,0.0036097833265486,18.04891663274323,317.57294901687516,0.8718030682511416,3000.0000041768144,654.1230195362351,115.08979588809271,143.07590312534583,136.79271736043427,6.283185315478053,4.494335117399828e-07,-1.0455760994130132,-1.0455760994130132,-7.3555017367362705,164.89036350769157,86.03683435432016,670.4286059281212,48.89900656100627,451.00000000000006,65.41213800000001,0.0036121742268877856,18.060871134438926,317.57294901687516,0.6499609585756849,3.030682255585816,0.024232513866209615,12.71427447708274,-0.2899906643716008,-0.006663482550997024,13.010928624005338,0.3135187253180076,-0.00022014929413782802,-0.0015487237287459266,0.03471817800416943,0.00017323877438002455,-0.00204027171537291,-0.0010967467560760724,0.0,0.0,-2.3909003391857017e-06,-0.011954501695697672,0.0,0.2218421096754567,0.19060894689218968,0.011430431068966799,2.3989197126571202,-0.13678804923188717,-0.0062863042933934184,4.0914869886809235,0.059154476475095766,-4.1537602667514715e-05,-0.0002922120242916842,0.0065505996234281934,8.171640300944553e-05,-0.0003849569274288509,-0.0010346667510151627,0.0,0.0,-0.0112778317886118,-0.014097289735492537,0.0,10.464250456389466,0.0003849569274288509,0.0010346667510151627,10.464250456389466,0.011430431068966799,1.8686972141746236,CYLINDER,CYLINDER_1,0.6,0.4,True
56.98,56.98,AEROTWIN-4-001,CRUISE,3009.5616751001367,115.06656881863572,157.03724393371508,137.06924049222178,6.289532762000495,13.6784706794928,-5.141747742899594,-1.0453650844529443,164.26972184552056,-1.0453650844529443,86.03671488319246,670.4279146663239,48.89218613457432,451.00000000000006,65.41213800000001,0.0036144470448725,18.07223522436266,317.57294901687516,0.8949136712933333,3000.000003991435,114.123019786844,115.08979588645308,143.07590230767298,136.79271738000372,6.283185315927486,-3.8825823267529813e-07,-7.346836634349371,-1.0455760993981174,164.30288094645505,-1.0455760993981174,86.03683424514799,670.4286050674225,48.893291443526046,451.00000000000006,65.41213800000001,0.003612174227048875,18.060871135244376,317.57294901687516,0.6499609443108693,9.56167110870183,-0.02322706781735917,13.961341626042099,0.27652311221805803,0.0063474460730086335,13.678471067751033,2.205088891449777,0.0002110149451730603,-0.033159100934483376,0.0002110149451730603,-0.0001193619555266423,-0.0006904010986090725,-0.0011053089517290005,0.0,0.0,2.272817823625005e-06,0.011364089118284681,0.0,0.24495272698246406,0.6013629628114359,-0.010956164064792061,2.6342154011400183,0.1304354302915368,0.0059881566726496535,4.301405996148123,0.41605450782071257,3.981414059869062e-05,-0.006256434138581768,3.981414059869062e-05,-5.630280921068033e-05,-0.00013026435822812688,-0.0010427442940839627,0.0,0.0,0.010720838790683983,0.013401048488543255,0.0,11.554373914267172,0.00013026435822812688,0.0010427442940839627,11.554373914267172,0.010956164064792061,1.8389055900643119,CYLINDER,CYLINDER_1,0.6,0.4,True
56.99,56.99,AEROTWIN-4-001,CRUISE,2990.5892200182766,115.01603834870136,104.2334791675674,137.66608493870865,6.303211232679987,-39.735817003821225,113.6376147022848,-7.314323491545386,-1.0449060215860086,-1.0449060215860086,86.03580031773895,670.4320289461373,48.8864473630134,451.00000000000006,65.41213800000001,0.0036193292744473,18.096646372236684,317.57294901687516,0.3496024772155367,3000.000003443001,294.1230200263301,115.08979588786953,143.07590153000012,136.79271736309798,6.283185315539228,-1.1486370823377001e-06,162.44355469326953,-7.319014024354216,-1.0455760994109857,-1.0455760994109857,86.03683413896525,670.4286042281618,48.88758242215404,451.00000000000006,65.41213800000001,0.0036121742269097116,18.06087113454856,317.57294901687516,0.6499609306631867,-9.410783424724286,-0.07375753916817018,-38.84242236243273,0.873367575610672,0.020025917140759297,-39.73581585518414,-48.80593999098474,0.004690532808830028,0.0006700778249770778,0.0006700778249770778,-0.0010338212263008018,0.003424717975462954,-0.0011350591406369404,0.0,0.0,7.1550475375884576e-06,0.035775237688124406,0.0,-0.30035845344765,-0.5918731713663073,-0.03479129206045763,-7.328758936308061,0.4119658375522038,0.018892374661093676,-12.495539577101932,-9.208667922827308,0.0008850061903452882,0.00012642977829756182,0.00012642977829756182,-0.0004876515218400008,0.0006461732029175385,-0.0010708105100348494,0.0,0.0,0.03375022423390781,0.04218778029259953,0.0,-14.16785157771934,0.0006461732029175385,0.0010708105100348494,14.16785157771934,0.03479129206045763,1.9428935246946202,CYLINDER,CYLINDER_1,0.6,0.4,True
57.0,57.0,AEROTWIN-4-001,CRUISE,2996.8184294508105,115.16102526776277,155.24574678278788,135.9358456398317,6.263475415676165,13.04642572728,-0.7323562464622458,164.37527621915856,-1.0462232092317798,-7.350949980676656,86.03670452625748,670.4279093167773,48.88077549293438,451.00000000000006,65.41213800000001,0.003605087641256,18.02543820628016,317.57294901687516,0.8609963883442397,3000.0000026004655,474.12302023291016,115.08979589206001,143.0759008628721,136.79271731308347,6.2831853143905905,-1.764601972986668e-06,-1.0455760994490557,164.27360685420774,-1.0455760994490557,-7.346403272476305,86.03683403572488,670.4286034096476,48.88187949038938,451.00000000000006,65.41213800000001,0.003612174226498008,18.06087113249004,317.57294901687516,0.6499609188748197,-3.1815731496549233,0.07122937570275667,12.169845919915787,-0.8568716732517601,-0.0197098987144253,13.046427491881975,0.3132198529868099,0.10166936495082268,-0.0006471097827240868,-0.0045467082003511905,-0.00012950946739920255,-0.0006940928702761084,-0.0011039974549973408,0.0,0.0,-7.086585242007965e-06,-0.0354329262098787,0.0,0.2110354694694201,-0.20009894022986938,0.033598762123941826,2.296197343380337,-0.4041847515338491,-0.018594244070212547,4.102650154679866,0.0590980854692094,0.019182899047325033,-0.000122096185419639,-0.0008578694717643754,-6.108937141471818e-05,-0.00013096091892002043,-0.0010415070330163593,0.0,0.0,-0.03342728887739606,-0.04178411109655507,0.0,9.954503276859437,0.00013096091892002043,0.0010415070330163593,9.954503276859437,0.033598762123941826,1.8690980674900657,CYLINDER,CYLINDER_1,0.6,0.4,True
57.01,57.01,AEROTWIN-4-001,CRUISE,3003.030689276935,115.11402837123195,155.79017546078745,136.50272706475425,6.276521841403445,13.010926554629782,-0.7320573738996001,-1.0457962484280003,-7.357050427174064,164.9250795102891,86.03700717423224,670.4265623393368,48.87508998612334,451.00000000000006,65.41213800000001,0.0036097833295932,18.04891664796615,317.57294901687516,0.8718030316071723,3000.0000015568185,654.1230203889381,115.08979589849767,143.07590036306505,136.79271723624836,6.283185312625989,-2.1858093077753438e-06,-1.045576099507541,-1.045576099507541,-7.355501706080695,164.89036139166376,86.03683393537459,670.4286026112352,48.87618264173791,451.00000000000006,65.41213800000001,0.0036121742258655243,18.060871129327623,317.57294901687516,0.6499609099536368,3.0306877201164752,0.024232472734283306,12.714275097722407,-0.2899901714941109,-0.0066634712225432935,13.01092874043909,0.3135187256079408,-0.00022014892045940648,-0.001548721093369565,0.03471811862533514,0.00017323885765563318,-0.0020402718984087187,-0.0010926556145705035,0.0,0.0,-2.3908962723242708e-06,-0.011954481361474478,0.0,0.22184212165353556,0.19060929057336323,0.011430411667114766,2.3989198297589445,-0.13678781674250512,-0.006286293606172918,4.091487025295311,0.059154476529800146,-4.153753216215216e-05,-0.0002922115270508613,0.006550588419874553,8.1716442290393e-05,-0.00038495696196390913,-0.0010308071835570787,0.0,0.0,-0.011277812605303162,-0.014097265756455752,0.0,10.464251021393187,0.00038495696196390913,0.0010308071835570787,10.464251021393187,0.011430411667114766,1.8686972155560262,CYLINDER,CYLINDER_1,0.6,0.4,True
57.02,57.02,AEROTWIN-4-001,CRUISE,3009.561676534624,115.06656879676945,157.03724124614632,137.06924075189164,6.289532767958075,13.678467726296606,-5.141747714098235,-1.0453650842542923,164.26971912875314,-1.0453650842542923,86.0367144754716,670.4279114334006,48.86939067057365,451.00000000000006,65.41213800000001,0.0036144470470036,18.072235235018017,317.57294901687516,0.8949136248527377,3000.0000004192375,114.12302048234721,115.08979590647199,143.07590006896834,136.7927171410728,6.28318531044018,-2.3825446557879104e-06,-7.346836595870319,-1.0455760995799868,164.3028782889411,-1.0455760995799868,86.03683383785472,670.4286018323359,48.87049186971208,451.00000000000006,65.41213800000001,0.0036121742250820685,18.060871125410344,317.57294901687516,0.6499609045907176,9.56167611538649,-0.023227109702546045,13.961341177177985,0.2765236108188276,0.0063474575178954495,13.678470108841262,2.2050888817720837,0.00021101532569445247,-0.03315916018794951,0.00021101532569445247,-0.00011936238311704983,-0.0006903989352622375,-0.0011011991384322073,0.0,0.0,2.272821921531481e-06,0.011364109607672646,0.0,0.24495272026202008,0.6013632776972635,-0.01095618382195568,2.634215316448676,0.13043566548057905,0.005988167469712688,4.3014056946041705,0.4160545059947327,3.9814212395179707e-05,-0.006256445318481039,3.9814212395179707e-05,-5.6303010904268786e-05,-0.00013026395004947877,-0.0010388671117284973,0.0,0.0,0.010720858120431512,0.013401072650557363,0.0,11.554373597265098,0.00013026395004947877,0.0010388671117284973,11.554373597265098,0.01095618382195568,1.8389055914648291,CYLINDER,CYLINDER_1,0.6,0.4,True
57.03,57.03,AEROTWIN-4-001,CRUISE,2990.589220410555,115.01603833753111,104.23347711900745,137.6660850699439,6.303211235684371,-39.73581918662085,113.63761260778956,-7.314323445813095,-1.0449060214845285,-1.0449060214845285,86.03579992100988,670.4320257946518,48.86367628675786,451.00000000000006,65.41213800000001,0.0036193292755173,18.096646377586705,317.57294901687516,0.3496025129755835,2999.9999992983976,294.12302050750145,115.08979591516403,143.07589999790676,136.79271703733096,6.283185308057636,-2.3474818355850857e-06,162.44355175351592,-7.319013981039179,-1.0455760996589527,-1.0455760996589527,86.03683374309708,670.4286010724214,48.864807167830925,451.00000000000006,65.41213800000001,0.003612174224228096,18.06087112114048,317.57294901687516,0.6499609031114519,-9.410778887842753,-0.07375757763291801,-38.84242287889931,0.8733680326129445,0.02002592762673494,-39.73581683913902,-48.805939145726356,0.0046905352260839805,0.0006700781744242157,0.0006700781744242157,-0.0010338220871943804,0.0034247222304202296,-0.0011308810730668029,0.0,0.0,7.155051289204229e-06,0.035775256446225256,0.0,-0.30035839013586846,-0.591872886027846,-0.03479131020420661,-7.3287590337545865,0.4119660531193134,0.018892384553523527,-12.495539886521703,-9.208667763344595,0.0008850066464309396,0.00012642984423098406,0.00012642984423098406,-0.00048765192792187754,0.0006461740057396659,-0.0010668689368554744,0.0,0.0,0.033750241930208626,0.04218780241300148,0.0,-14.16784859131455,0.0006461740057396659,0.0010668689368554744,14.16784859131455,0.03479131020420661,1.9428935278293773,CYLINDER,CYLINDER_1,0.6,0.4,True
57.04,57.04,AEROTWIN-4-001,CRUISE,2996.818428392554,115.16102526482186,155.2457437812793,135.93584567549334,6.263475416497751,13.046422689288196,-0.7323562464435434,164.37527317236768,-1.046223209205062,-7.350949935439785,86.03670414026118,670.4279062442472,48.85802863433008,451.00000000000006,65.41213800000001,0.0036050876415523,18.025438207761713,317.57294901687516,0.8609963358980354,2999.999998297982,474.1230204654053,115.08979592372816,143.0759001455599,136.79271693511575,6.283185305710154,-2.0952660033657367e-06,-1.0455760997367567,164.27360385869807,-1.0455760997367567,-7.3464032294764605,86.0368336510249,670.4286003310245,48.85912852962,451.00000000000006,65.41213800000001,0.0036121742233866908,18.060871116933455,317.57294901687516,0.6499609054631622,-3.181569905428205,0.07122934109369794,12.169843635719388,-0.8568712596224088,-0.01970988921240302,13.0464247845542,0.31321985329321334,0.10166931366961762,-0.0006471094683053735,-0.0045467059633246265,-0.00012951076372758052,-0.0006940867773437276,-0.0010998952899186065,0.0,0.0,-7.086581834390895e-06,-0.035432909171742466,0.0,0.21103543043487316,-0.20009873619045312,0.03359874579891412,2.296196912399884,-0.40418455642566453,-0.018594235106040583,4.10264930331893,0.05909808552702137,0.019182889371625964,-0.00012209612609535348,-0.0008578690496838917,-6.108998289036817e-05,-0.00013095976931013726,-0.0010376370659609495,0.0,0.0,-0.03342727280373063,-0.04178409100441328,0.0,9.954501435607224,0.00013095976931013726,0.0010376370659609495,9.954501435607224,0.03359874579891412,1.8690980694714563,CYLINDER,CYLINDER_1,0.6,0.4,True
57.05,57.05,AEROTWIN-4-001,CRUISE,3003.030686938958,115.11402837926646,155.7901726819247,136.50272696834875,6.276521839187039,13.01092387438891,-0.7320573739506948,-1.0457962485009926,-7.357050386072239,164.92507669044863,86.0370067988324,670.4265593431664,48.852367366652096,451.00000000000006,65.41213800000001,0.0036097833287971,18.04891664398566,317.57294901687516,0.8718029827588035,2999.9999975053565,654.1230203632842,115.08979593137215,143.07590048742696,136.79271684388272,6.283185303614888,-1.6600706400637932e-06,-1.0455760998062014,-1.0455760998062014,-7.355501666575178,164.89035860800783,86.03683356155372,670.4285996077338,48.85345594861144,451.00000000000006,65.41213800000001,0.003612174222635688,18.06087111317844,317.57294901687516,0.6499609112385661,3.03068943360131,0.02423244789430612,12.714272194497738,-0.28998987553396205,-0.006663464427849597,13.010925534459549,0.31351872585550655,-0.00022014869479125565,-0.0015487194970615903,0.03471808244080421,0.00017323727867335492,-0.0020402645673129882,-0.001088581959344026,0.0,0.0,-2.3908938385883323e-06,-0.011954469192779982,0.0,0.22184207152023738,0.19060939833970503,0.011430399950144395,2.398919281980705,-0.13678767713866133,-0.006286287196084525,4.091486017125644,0.05915447657651066,-4.153748958325578e-05,-0.0002922112258606774,0.006550581592604567,8.171569748743157e-05,-0.0003849555787382996,-0.0010269641125887038,0.0,0.0,-0.01127780112541666,-0.014097251406580165,0.0,10.464248656614972,0.0003849555787382996,0.0010269641125887038,10.464248656614972,0.011430399950144395,1.8686972173910952,CYLINDER,CYLINDER_1,0.6,0.4,True
57.06,57.06,AEROTWIN-4-001,CRUISE,3009.5616731874684,115.06656881474176,157.03723891420196,137.06924053846407,6.289532763061427,13.678465612676463,-5.141747690230958,-1.0453650844175684,164.26971677326807,-1.0453650844175684,86.0367141105236,670.4279085111325,48.84669231146489,451.00000000000006,65.41213800000001,0.003614447045252,18.07223522626018,317.57294901687516,0.8949135835572525,2999.999996984226,114.12302021360563,115.08979593742846,143.0759009821014,136.79271677159912,6.283185301954817,-1.0914525470084868e-06,-7.346836562595946,-1.0455760998612222,164.30287595151165,-1.0455760998612222,86.03683347459307,670.4285989021855,48.84778941834398,451.00000000000006,65.41213800000001,0.003612174222040671,18.060871110203355,317.57294901687516,0.6499609197311492,9.561676203242314,-0.02322712268670557,13.961337932100577,0.2765237668649547,0.006347461106609664,13.678466704129011,2.205088872364988,0.00021101544365387248,-0.03315917824357939,0.00021101544365387248,-0.00011936406946233546,-0.0006903910530127177,-0.0010971068790865957,0.0,0.0,2.272823211328743e-06,0.011364116056824969,0.0,0.24495266382610326,0.601363283222787,-0.01095618994655923,2.6342147041699198,0.1304357390872428,0.005988170855292136,4.30140462393994,0.41605450421980905,3.981423465167405e-05,-0.006256448725203658,3.981423465167405e-05,-5.6303806350158234e-05,-0.00013026246283258825,-0.0010350064897043354,0.0,0.0,0.010720864204380861,0.013401080255689821,0.0,11.55437093519355,0.00013026246283258825,0.0010350064897043354,11.55437093519355,0.01095618994655923,1.8389055927065974,CYLINDER,CYLINDER_1,0.6,0.4,True
57.07,57.07,AEROTWIN-4-001,CRUISE,2990.5892166554763,115.0160383635952,104.23347595142904,137.66608476372667,6.303211228674104,-39.73582004097173,113.63761141603288,-7.314323421161197,-1.044906021721317,-1.044906021721317,86.03579956635178,670.432022944006,48.84100221152862,451.00000000000006,65.41213800000001,0.0036193292730206,18.09664636510326,317.57294901687516,0.3496025336176296,2999.9999967698554,294.12302003265916,115.08979594141032,143.0759015759617,136.79271672407458,6.283185300863364,-4.4897624995599017e-07,162.4435500501481,-7.319013956381997,-1.0455760998973969,-1.0455760998973969,86.03683339004894,670.4285982140527,48.84212893236303,451.00000000000006,65.41213800000001,0.0036121742216494632,18.060871108247316,317.57294901687516,0.6499609300157351,-9.410780114379122,-0.07375757781511538,-38.84242562453265,0.8733680396520924,0.020025927810739752,-39.73581959199548,-48.80593863411522,0.004690535220799319,0.0006700781760797803,0.0006700781760797803,-0.001033823697156322,0.003424729953280803,-0.0011267208344136748,0.0,0.0,7.155051371136954e-06,0.035775256855945514,0.0,-0.30035839639810546,-0.5918729631684982,-0.034791310290148765,-7.328759551798613,0.4119660564396662,0.018892384727112972,-12.495540752199835,-9.208667666814192,0.0008850066454338337,0.00012642984454335474,0.00012642984454335474,-0.0004876526873378877,0.0006461754628831703,-0.001062944183409127,0.0,0.0,0.03375024231668374,0.04218780289616216,0.0,-14.167848886703087,0.0006461754628831703,0.001062944183409127,14.167848886703087,0.034791310290148765,1.942893529661232,CYLINDER,CYLINDER_1,0.6,0.4,True
57.08,57.08,AEROTWIN-4-001,CRUISE,2996.818424349822,115.1610252929737,155.24574282958423,135.93584533412263,6.263475408633133,13.046422086828464,-0.7323562466225725,164.3752722080313,-1.046223209460818,-7.350949922363687,86.03670379557414,670.4279034632582,48.83537867360852,451.00000000000006,65.41213800000001,0.0036050876387159,18.02543819357954,317.57294901687516,0.8609963184756967,2999.9999968671773,474.1230198388505,115.08979594304829,143.0759022087695,136.79271670452502,6.283185300414388,2.038300834783513e-07,-1.0455760999122776,164.27360288237705,-1.0455760999122776,-7.3464032158458155,86.03683330782656,670.4285975430314,48.83647448422077,451.00000000000006,65.41213800000001,0.0036121742214885373,18.060871107442686,317.57294901687516,0.6499609410454574,-3.1815725173551073,0.0712293499254173,12.169840620814739,-0.8568713704023878,-0.019709891781254818,13.04642188299838,0.31321985328970514,0.10166932565425668,-0.0006471095485403033,-0.004546706517871257,-0.00012951225241408792,-0.0006940797732113424,-0.001095810612255832,0.0,0.0,-7.086582772637337e-06,-0.035432913863147064,0.0,0.21103537743023926,-0.20009890046258536,0.03359874996481948,2.2961963435499504,-0.4041846086803716,-0.018594237529485677,4.102648390879994,0.05909808552635945,0.019182891632878618,-0.0001220961412340195,-0.0008578691543153315,-6.109068510098487e-05,-0.00013095844777572498,-0.001033783596467766,0.0,0.0,-0.0334272772294214,-0.04178409653673002,0.0,9.954498935388644,0.00013095844777572498,0.001033783596467766,9.954498935388644,0.03359874996481948,1.869098070125617,CYLINDER,CYLINDER_1,0.6,0.4,True
57.09,57.09,AEROTWIN-4-001,CRUISE,3003.0306829927995,115.11402840995969,155.7901725074332,136.50272660006223,6.276521830719961,13.010924076651005,-0.7320573741458856,-1.045796248779837,-7.357050384811285,164.9250765151702,86.03700646389764,670.4265566299695,48.829741541824774,451.00000000000006,65.41213800000001,0.0036097833257558,18.04891662877947,317.57294901687516,0.871802978871369,2999.99999725182,654.1230196508811,115.08979594230466,143.075902819612,136.7927167134003,6.283185300618218,8.055934834771961e-07,-1.045576099905522,-1.045576099905522,-7.3555016640519755,164.89035840446417,86.03683322783324,670.4285968888273,48.83082606747622,451.00000000000006,65.41213800000001,0.003612174221561596,18.06087110780798,317.57294901687516,0.6499609517553648,3.0306857409796066,0.024232467655025403,12.7142696878212,-0.2899901133380638,-0.006663469898256835,13.010923271057521,0.31351872575963635,-0.00022014887431498487,-0.0015487207593096741,0.03471811070602371,0.00017323606439845207,-0.002040258857846311,-0.0010845256514429025,0.0,0.0,-2.390895805795979e-06,-0.011954479028510434,0.0,0.2218420271160042,0.19060916609934633,0.011430409271238397,2.398918809022868,-0.13678778931040744,-0.006286292356846071,4.091485305364,0.059154476558421945,-4.1537523455657514e-05,-0.0002922114640206932,0.00655058692566485,8.171512471625097e-05,-0.00038495450148043597,-0.001023137407021606,0.0,0.0,-0.011277810404698012,-0.014097263005318907,0.0,10.46424656207567,0.00038495450148043597,0.001023137407021606,10.46424656207567,0.011430409271238397,1.8686972175331982,CYLINDER,CYLINDER_1,0.6,0.4,True
57.1,57.1,AEROTWIN-4-001,CRUISE,3009.5616696949583,115.0665688450764,157.03723949582306,137.06924017823005,6.289532754796612,13.6784665627964,-5.141747697242149,-1.0453650846931548,164.2697173624515,-1.0453650846931548,86.03671378509164,670.4279058640743,48.82409064366632,451.00000000000006,65.41213800000001,0.0036144470422956,18.072235211478255,317.57294901687516,0.8949135929145506,2999.9999978738197,114.12301948599031,115.08979593936569,143.0759033526136,136.79271674847783,6.283185301423812,1.3027119667441411e-06,-7.3468365708007966,-1.0455760998788217,164.30287650026492,-1.0455760998788217,86.03683314998116,670.4285962511432,48.82518367569532,451.00000000000006,65.41213800000001,0.003612174221850344,18.06087110925172,317.57294901687516,0.6499609611625846,9.561671821138589,-0.02322709428928249,13.96133614320945,0.276523429752217,0.006347453372800516,13.678465260084433,2.2050888735586476,0.00021101518566690736,-0.03315913781341351,0.00021101518566690736,-0.00011936488952812851,-0.0006903870688574898,-0.0010930320290043483,0.0,0.0,2.272820445255782e-06,0.01136410222653339,0.0,0.24495263175196602,0.6013630076187791,-0.010956176551548343,2.6342143666432922,0.13043558007180048,0.005988163559245769,4.3014041698378715,0.4160545044450278,3.9814185974888174e-05,-0.006256441096870472,3.9814185974888174e-05,-5.6304193173645525e-05,-0.00013026171110518673,-0.0010311622915135361,0.0,0.0,0.010720851156866894,0.013401063946383714,0.0,11.554369422262548,0.00013026171110518673,0.0010311622915135361,11.554369422262548,0.010956176551548343,1.8389055924219213,CYLINDER,CYLINDER_1,0.6,0.4,True
57.11,57.11,AEROTWIN-4-001,CRUISE,2990.589213732497,115.01603839079114,104.23347681742102,137.6660844442116,6.303211221359409,-39.73581884815,113.63761230283086,-7.314323441473069,-1.0449060219683888,-1.0449060219683888,86.03579925014499,670.4320203616275,48.81842472417081,451.00000000000006,65.41213800000001,0.0036193292704155,18.09664635207771,317.57294901687516,0.3496025186812885,2999.9999986635326,294.12301935841947,115.08979593461311,143.07590376189862,136.79271680520117,6.283185302726524,1.6539709246643497e-06,162.44355126981054,-7.319013974544026,-1.0455760998356451,-1.0455760998356451,86.0368330741896,670.4285956296677,48.81954730245104,451.00000000000006,65.41213800000001,0.003612174222317273,18.060871111586366,317.57294901687516,0.6499609684539404,-9.410784931035778,-0.0737575438219693,-38.842426944477594,0.8733676390104392,0.02002591863288483,-39.73582050212092,-48.80593896697968,0.004690533070957237,0.000670077867256369,0.000670077867256369,-0.0010338240446117197,0.003424731959739802,-0.0011225782802313233,0.0,0.0,7.155048098226799e-06,0.035775240491343396,0.0,-0.30035844977265186,-0.591873266102879,-0.0347912942556459,-7.3287598008448285,0.4119658674577543,0.018892376068759275,-12.495541038402806,-9.208667729618806,0.0008850062398032522,0.00012642978627478658,0.00012642978627478658,-0.00048765285123194326,0.0006461758414603399,-0.0010590361134257768,0.0,0.0,0.03375022687842829,0.042187783598282305,0.0,-14.16785140437037,0.0006461758414603399,0.0010590361134257768,14.16785140437037,0.0347912942556459,1.9428935283673903,CYLINDER,CYLINDER_1,0.6,0.4,True
