timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
49.99,49.99,AEROTWIN-4-001,CLIMB,2986.8968494185324,150.36630424248557,88.81053587136856,138.0179238406939,6.311260781526691,-55.51864875085203,-8.741828443608954,-1.3660586732283408,100.2844816614342,-1.3660586732283408,106.35376307821171,722.4333589106366,53.5135067329193,451.00000000000006,65.41213800000001,0.0044905592843338,22.45279642166936,317.57294901687516,1.2384170894105069,3000.0000000000005,304.4334210978168,150.50204081632654,143.07590230627872,136.79271699909853,6.283185307179586,6.039613253960852e-13,-8.749719745107775,-1.3672918226689945,167.291681784347,-1.3672918226689945,106.35585508408519,722.4285714285736,53.51696591576406,451.00000000000006,65.41213800000001,0.00447745860050211,22.38729300251055,317.57294901687516,0.2901615055584899,-13.103150581468071,-0.1357365738409726,-54.26536643491016,1.2252068415953659,0.028075474347105,-55.518648750852634,0.007891301498821335,0.0012331494406536692,-67.00720012291279,0.0012331494406536692,-0.002092005873478797,0.004787482062965864,-0.0034591828447574358,0.0,0.0,1.3100683831690323e-05,0.06550341915880864,0.0,0.948255583852017,-0.5894354737502505,-0.04579506539843879,-7.323261327248334,0.41336263211719493,0.018944314674159916,-12.487325405050074,0.0010649529688017995,0.00016641692856324817,-9.042807034131279,0.00016641692856324817,-0.0007058049505663958,0.0006460839491182003,-0.0023341314741953004,0.0,0.0,0.04419933816359757,0.0552491727047981,0.0,31.99242860499382,0.0007058049505663958,0.0023341314741953004,31.99242860499382,0.04579506539843879,2.0349400107601636,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.0,50.0,AEROTWIN-4-001,CRUISE,2995.4887243673647,150.63124983366694,159.85090582012737,135.60038287414127,6.255742132775839,17.99478081321025,170.87030171320652,-8.829850820931332,-0.8210794020554204,-1.3684656700923674,106.3554057409861,722.4276235876215,53.513708279406,451.00000000000006,65.41213800000001,0.0044645398848222,22.32269942411133,317.57294901687516,0.3205874833026454,3000.000000000001,484.4334210978168,150.50204081632654,143.07590230627872,136.79271699909856,6.283185307179588,5.737632591262809e-13,170.72373196887125,-8.822276719613747,-1.3672918226689945,-1.3672918226689945,106.35585508408519,722.4285714285736,53.51712820168652,451.00000000000006,65.41213800000001,0.004477458600502111,22.387293002510557,317.57294901687516,0.29016150555848996,-4.5112756326361705,0.12920901734040058,16.775003513848645,-1.1923341249572843,-0.027443174403749104,17.99478081320968,0.1465697443352667,-0.007574101317585402,0.5462124206135741,-0.001173847423372898,-0.0004493430990919478,-0.0009478409521079811,-0.0034199222805142426,0.0,0.0,-1.2918715679910951e-05,-0.06459357839922575,0.0,0.030425977744155452,-0.2638172884582556,0.05667062164052656,2.942983072605025,-0.5229535635777562,-0.024072960003288686,5.261631816727976,0.02571399023425731,-0.001328789704839544,0.09582674045852176,-0.00020593814445138555,-0.00019708030661927533,-0.00016628788633473351,-0.002999931825012493,0.0,0.0,-0.05666103368381995,-0.07082629210441418,0.0,1.3344727080769934,0.00019708030661927533,0.002999931825012493,1.3344727080769934,0.05667062164052656,1.892906689511203,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.01,50.01,AEROTWIN-4-001,CRUISE,3004.118982217703,150.36979938021034,160.73052658085018,136.38161989312192,6.273736913589049,18.075169774139212,-1.3660904261082636,171.75537140157897,-0.8196542556649581,-8.839100138955574,106.35320912918846,722.4192138798027,53.51384894065669,451.00000000000006,65.41213800000001,0.0044687021819023,22.343510909511775,317.5619175067007,0.3411856161884873,2999.919630927922,664.4334210978169,150.32497959183678,142.90757771533018,136.79271699909862,6.283185307179589,-0.16832459094802754,-1.3656832440540898,171.70417734911652,-1.3656832440540898,-8.836465523499056,106.35308943905308,722.4220714285735,53.517252769947014,451.00000000000006,65.41213800000001,0.004473132178619168,22.365660893095843,317.5619175067007,0.2900086144715187,4.199351289781134,0.04481978837355882,17.822948865520004,-0.4110971059766939,-0.009448393590539617,18.24349436508724,-0.0004071820541737825,0.051194052462449235,0.5460289883891317,-0.002634615456518219,0.00011969013537793671,-0.002857548770862195,-0.0034038292903204592,0.0,0.0,-4.429996716868133e-06,-0.022149983584068167,0.0,0.051177001716968595,0.24566229611449245,0.019664701813600746,3.1279306538294143,-0.18036903561631004,-0.00829097366667218,5.336227438015455,-7.146052196802079e-05,0.008984565191725032,0.0958281832904759,-0.0004623754749944224,5.2514099411169135e-05,-0.0005015003107866259,-0.0029868631891193918,0.0,0.0,-0.01943663003188896,-0.024295787539562307,0.0,2.2453931957251925,0.0005015003107866259,0.0029868631891193918,2.2453931957251925,0.019664701813600746,1.8921010406557428,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.02,50.02,AEROTWIN-4-001,CRUISE,3013.14748538815,150.10668988485446,162.3696709534983,137.16860604801016,6.2918120833631885,18.909252822124937,-1.363700109940354,-1.363700109940354,-5.280745644987317,170.3778168183663,106.34723165964655,722.4082130966152,53.513927462254365,451.00000000000006,65.41213800000001,0.0044728342202656,22.364171101328463,317.5509822478484,0.3751090771827453,2999.772519695385,124.42859895349216,150.148719448113,142.7602957657749,136.78538782811805,6.2830169825886415,-0.3081090449317756,-1.3640819431556517,-1.3640819431556517,-8.803707071442208,170.42552225531463,106.34764348051351,722.4091994846855,53.51733943729621,451.00000000000006,65.41213800000001,0.004468727044136122,22.34363522068061,317.5509822478484,0.28949559148614185,13.374965692764818,-0.042029563258552116,19.609375187723373,0.3832182198921146,0.008795100774547038,19.217361867056713,0.00038183321529761116,0.00038183321529761116,3.5229614264548905,-0.04770543694831986,-0.0004118208669581236,-0.0009863880702596362,-0.003411975041842652,0.0,0.0,4.107176129477912e-06,0.020535880647852167,0.0,0.08561348569660343,0.7827110073013118,-0.018446964211092046,3.442657160766042,0.16819619903972727,0.007720418516983004,5.623057662411257,6.703532571938398e-05,6.703532571938398e-05,0.618497441442221,-0.008375252273230313,-0.00018075002938822138,-0.0001731720628967058,-0.0029950623611680583,0.0,0.0,0.018026580624464147,0.02253322578108779,0.0,3.7576143651950242,0.00018075002938822138,0.0029950623611680583,3.7576143651950242,0.018446964211092046,1.8463718333103853,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.03,50.03,AEROTWIN-4-001,CRUISE,2986.526935358779,149.8382322086689,88.55110283970026,137.99433110804145,6.310721336185313,-55.7539496045265,-8.713067517154776,-1.361261206232535,99.98669276932011,-1.361261206232535,106.33748336093826,722.3948566915091,53.5139415565301,451.00000000000006,65.41213800000001,0.004477284057127,22.386420285635428,317.54014367202365,1.2336968999002278,2999.579622596203,304.41495013521524,149.97312155153304,142.65067882007784,136.7719726863274,6.28270887354371,-0.4040027397932544,-8.720911309319137,-1.3624866586879503,166.79450684017397,-1.3624866586879503,106.33959865658525,722.3900862917235,53.517387998569546,451.00000000000006,65.41213800000001,0.004464256794974479,22.321283974872397,317.54014367202365,0.2883301172280529,-13.052687237423925,-0.13488934286414178,-54.09957598037758,1.2223584217140626,0.02801246264160362,-55.34994686473324,0.007843792164360153,0.0012254524554151658,-66.80781407085385,0.0012254524554151658,-0.002115295646987647,0.004770399785570589,-0.0034464420394471063,0.0,0.0,1.3027262152520702e-05,0.06513631076303028,0.0,0.9453667826721749,-0.7641193793129566,-0.059224333888365725,-9.501154896448469,0.536687048522156,0.024598228522658604,-16.201248935936434,0.0013775539452687308,0.00021521820432300067,-11.733019682271488,0.00021521820432300067,-0.0009287388685404141,0.0008377941316421829,-0.003026380435060683,0.0,0.0,0.0571973224118401,0.07149665301526857,0.0,41.507147114162926,0.0009287388685404141,0.003026380435060683,41.507147114162926,0.059224333888365725,2.034811140689988,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.04,50.04,AEROTWIN-4-001,CRUISE,2994.8654940317165,149.92597785400346,159.28600176210895,135.56679792991085,6.2549673865807875,17.464236445617317,170.257715861191,-8.792420716336702,-0.8172350185295055,-1.3620583642158426,106.32858653077707,722.3639253893751,53.513991365187856,451.00000000000006,65.41213800000001,0.0044469303961923,22.234651980961605,317.52940220711474,0.3230168649505012,2999.366313221431,484.3897274909874,149.79797473701626,142.58993406789017,136.75438330690272,6.282304870803917,-0.4467541098164718,170.1123540057387,-8.784913963513318,-1.3608954722431923,-1.3608954722431923,106.32903166545283,722.3648682584002,53.51739820484373,451.00000000000006,65.41213800000001,0.004459742124604687,22.298710623023435,317.52940220711474,0.2863139106357603,-4.500819189714548,0.1280031169872018,16.696067694218783,-1.1875853769918763,-0.027337484223129316,17.910990555433788,0.1453618554523075,-0.007506752823383422,0.5436604537136868,-0.0011628919726502929,-0.00044513467575768573,-0.0009428690250388172,-0.003406839655873739,0.0,0.0,-1.2811728412386557e-05,-0.06405864206183054,0.0,0.03670295431474091,-0.2635757314192169,0.056220624115952994,2.9332515274453237,-0.5216028535628409,-0.02401395311237642,5.244492432488225,0.025537922602302796,-0.0013188251622247755,0.09551308041350787,-0.0002043028764318856,-0.0001955089053749498,-0.00016564810699908945,-0.0029926560575138255,0.0,0.0,-0.05627076779860574,-0.07033845974814491,0.0,1.6120412119967018,0.0001955089053749498,0.0029926560575138255,1.6120412119967018,0.056220624115952994,1.8927779454668745,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.05,50.05,AEROTWIN-4-001,CRUISE,3003.328554215354,149.66747418921963,160.32229910599762,136.32487568310185,6.272431623026405,17.724991799869358,-1.3597098914305448,171.3028844299107,-0.8158259348583269,-8.805049497624216,106.3161469870638,722.3308410377972,53.513979124760496,451.00000000000006,65.41213800000001,0.0044508072146114,22.254036073057353,317.5187582771763,0.3462866114804535,2999.159099652627,664.3517062842733,149.62302515473667,142.5828049780655,136.73493394502478,6.2818581166941,-0.4339870836533821,-1.3593060776281243,171.25200999738416,-1.3593060776281243,-8.802434527665884,106.31601396861171,722.3336892576065,53.51736974943112,451.00000000000006,65.41213800000001,0.004455207947271254,22.276039736356267,317.5187582771763,0.2833613830617967,4.169454562726969,0.044449034482966,17.73949412793212,-0.41005826192292716,-0.009426493667695546,18.15897888352274,-0.00040381380242049403,0.050874432526541113,0.5434801427697974,-0.00261496995833177,0.00013301845208957275,-0.0028482198092660838,-0.003390624670622344,0.0,0.0,-4.400732659853683e-06,-0.022003663298914233,0.0,0.06292522841865678,0.24425627198166192,0.019529452760529878,3.117661533907227,-0.18016619592395747,-0.008283386351226316,5.318974482578424,-7.096903381731003e-05,0.008941025048601252,0.09551496357992925,-0.0004595729276505747,5.844395961756272e-05,-0.0005005658715757617,-0.002979459288771832,0.0,0.0,-0.019335380755068906,-0.024169225943447094,0.0,2.7647288408900166,0.0005005658715757617,0.002979459288771832,2.7647288408900166,0.019529452760529878,1.8918630948078083,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.06,50.06,AEROTWIN-4-001,CRUISE,3012.292241401942,149.40653994321133,162.16009253608533,137.09643337828305,6.290156614826274,18.773502542976004,-1.3573393371251925,-1.3573393371251925,-5.263046527785246,170.13781773812096,106.30020751705224,722.2957108208017,53.51390341509883,451.00000000000006,65.41213800000001,0.0044547409714748,22.273704857374103,317.5082123024126,0.3836359345128292,2998.9823836451515,124.30125226343091,149.44800928366402,142.6273527068616,136.7160417178214,6.281424129610447,-0.37011314057027267,-1.3577160807878357,-1.3577160807878357,-8.77417890189378,170.18504126053395,106.3006117311038,722.2967009260175,53.51730226296409,451.00000000000006,65.41213800000001,0.004450680178586986,22.253400892934927,317.5082123024126,0.27950379995154245,13.309857756790734,-0.041469340452692904,19.532739829223743,0.3803916604616404,0.008732485215826813,19.143615683546276,0.00037674366264317527,0.00037674366264317527,3.5111323741085343,-0.04722352241299177,-0.00040421405155655066,-0.00099010521580567,-0.003398847865256016,0.0,0.0,4.060792887814607e-06,0.020303964439175815,0.0,0.10413213456128673,0.7799963523670144,-0.018226679172245477,3.4340259896666216,0.1671904274180909,0.00767623524597997,5.609357619416982,6.623482113979875e-05,6.623482113979875e-05,0.6172876888376467,-0.008302307034632871,-0.00017766088763913093,-0.00017406913076752287,-0.002987735465239114,0.0,0.0,0.017848070006217506,0.022310087507884817,0.0,4.5768343249510695,0.00017766088763913093,0.002987735465239114,4.5768343249510695,0.018226679172245477,1.846084521120628,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.07,50.07,AEROTWIN-4-001,CRUISE,2985.726801873684,149.13930432635175,88.58640999402743,137.91600631756603,6.3089301173692505,-55.638526440907846,-8.688948347361181,-1.354911535670301,99.9851814127292,-1.354911535670301,106.28075898598888,722.2588004394539,53.51376170591496,451.00000000000006,65.41213800000001,0.0044590923006867,22.2954615034337,317.4977646991605,1.2207846860925369,2998.8556457422483,304.24019528214,149.2726861043189,142.71554584116186,136.69993106781985,6.281054016469876,-0.2654392431278678,-8.696719252452032,-1.3561232920911332,166.79100419482296,-1.3561232920911332,106.28288618024557,722.2540615672864,53.51719531765211,451.00000000000006,65.41213800000001,0.0044461825734630304,22.230912867315155,317.4977646991605,0.2748792852674598,-13.128843868564218,-0.1333817779671449,-54.12913584713442,1.2160752497461829,0.0278761008993742,-55.37308719777998,0.007770905090850988,0.0012117564208322662,-66.80582278209376,0.0012117564208322662,-0.0021271942566869484,0.004738872167536101,-0.0034336117371509545,0.0,0.0,1.2909727223669488e-05,0.06454863611854478,0.0,0.9459054008250771,-0.7696590379038702,-0.058644819718231135,-9.519721394149563,0.5346795857132355,0.024512927276973445,-16.230826356483757,0.0013666734243494526,0.00021311227942881925,-11.749177415071008,0.00021311227942881925,-0.0009352771089900406,0.0008334280984059271,-0.0030193560826160346,0.0,0.0,0.056761023670724095,0.07095127958862203,0.0,41.589227964521505,0.0009352771089900406,0.0030193560826160346,41.589227964521505,0.058644819718231135,2.033709430225148,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.08,50.08,AEROTWIN-4-001,CRUISE,2994.205398387314,149.22480780216057,159.50498967811322,135.4941670738718,6.253291590928343,17.75753101331307,170.4458507947559,-8.771759798515044,-0.8134129942978665,-1.3556883238297774,106.2624739011524,722.2049276292706,53.51365509645868,451.00000000000006,65.41213800000001,0.0044289020280611,22.144510140305677,317.4874158798736,0.3390611159160308,2998.7913686671377,484.17153402667486,149.09686464368409,142.8345443369824,136.68837735106322,6.280788577226748,-0.13462159130758256,170.29971302570075,-8.76423902049865,-1.354525976572541,-1.354525976572541,106.26289432385481,722.2059338762795,53.51704843969413,451.00000000000006,65.41213800000001,0.004441733994711454,22.208669973557267,317.4874158798736,0.2697106280285061,-4.585970279823869,0.12794315847648363,16.67044534113083,-1.1942102771914165,-0.0274969862984058,17.89215260462065,0.14613776905514442,-0.0075207780163939475,0.5411129822746745,-0.0011623472572364069,-0.00042042270240472135,-0.0010062470088314512,-0.0033933432354515958,0.0,0.0,-1.2831966650353986e-05,-0.06415983325159047,0.0,0.06935048788752468,-0.26894031666806645,0.056273380751444245,2.9328721571306877,-0.5252508256471747,-0.024188059727661682,5.246350165558483,0.025710374569870586,-0.0013231488417301104,0.09519932833826082,-0.000204494591350529,-0.00018491498170510262,-0.00017703149346084645,-0.0029849958088068226,0.0,0.0,-0.05643898069297143,-0.07054872586601696,0.0,3.0502501709854273,0.00018491498170510262,0.0029849958088068226,3.0502501709854273,0.056273380751444245,1.8921021946711392,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.09,50.09,AEROTWIN-4-001,CRUISE,3002.8786250241083,148.96544351635117,160.70100032816595,136.2647878161751,6.271049121941656,18.165163390049187,-1.3533320324123586,171.65383035810842,-0.8119992194474152,-8.78749877808271,106.2408669497032,722.149535323562,53.51348439539946,451.00000000000006,65.41213800000001,0.0044328818313,22.164409156500124,317.4771662531055,0.3651510111585757,2998.793907376819,664.0990161467031,148.92042393318027,142.96848890942996,136.68251789267148,6.28065395563544,0.005317061123040645,-1.3529230352479635,171.6019540053786,-1.3529230352479635,-8.784843064631552,106.24068992924443,722.1524818302298,53.51686112792,451.00000000000006,65.41213800000001,0.004437346415308805,22.186732076544025,317.4771662531055,0.26427416503145723,4.084717647289381,0.04501958317089816,17.73251141873598,-0.41773007649638316,-0.009604833693783732,18.159846328926147,-0.00040899716439501965,0.05187635272983471,0.5409238158005484,-0.002655713451158448,0.0001770204587785429,-0.0029465066678540097,-0.0033767325205431575,0.0,0.0,-4.464584008804888e-06,-0.022322920043901462,0.0,0.10087684612711845,0.2396291005097607,0.019807982739747522,3.1208221433889447,-0.183795352207138,-0.0084519831870677,5.326717801515356,-7.198119753520233e-05,0.0091299459221814,0.09519954519545026,-0.00046739061090433795,7.788650949425506e-05,-0.0005185685793477667,-0.0029714295323329445,0.0,0.0,-0.019643541045428054,-0.024554426306649797,0.0,4.438439199538827,0.0005185685793477667,0.0029714295323329445,4.438439199538827,0.019807982739747522,1.8910791382060619,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.1,50.1,AEROTWIN-4-001,CRUISE,3012.095997148364,148.70292238238508,162.64939289174004,137.05535957243268,6.289214285331706,19.30481903397565,-1.3509470614325452,-1.3509470614325452,-5.25401244694065,170.60529946154577,106.21596584053653,722.0927449226261,53.51324800022344,451.00000000000006,65.41213800000001,0.0044369843366805,22.184921683402997,317.46701622349394,0.4044789078315893,2998.8593910915993,124.02665058931223,148.74332351086505,143.1005573617113,136.6827493174928,6.280659272696563,0.13714877152194038,-1.35131410052582,-1.35131410052582,-8.759066517825419,170.65165125149366,106.21632463875669,722.0938671733498,53.51663287610501,451.00000000000006,65.41213800000001,0.004433023854678631,22.165119273393156,317.46701622349394,0.25886389616839867,13.236606056764685,-0.040401128479970794,19.548835530028725,0.37261025493987177,0.008555012635143022,19.16767026245371,0.00036703909327484574,0.00036703909327484574,3.5050540708847686,-0.046351789947891575,-0.0003587982201622708,-0.0011222507237107493,-0.003384875881565108,0.0,0.0,3.960482001868874e-06,0.01980241000984151,0.0,0.14561501166319063,0.7767961300918241,-0.01778218683097306,3.4416963961318174,0.16400099249114072,0.007530820981639983,5.624316391565055,6.46195586751489e-05,6.46195586751489e-05,0.6170869843106986,-0.008160526399276684,-0.00015792175183198536,-0.00019757935276597697,-0.002979644261941116,0.0,0.0,0.017431698951887648,0.021789623690406587,0.0,6.4091114288376145,0.00019757935276597697,0.002979644261941116,6.4091114288376145,0.01778218683097306,1.8454300040956715,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.11,50.11,AEROTWIN-4-001,CRUISE,2985.7028004429117,148.433627186886,88.92877423832579,137.8980370503586,6.308519104365681,-55.27778191639849,-8.675682976023054,-1.348500548968709,100.30145831228629,-1.348500548968709,106.18774875010553,722.0348245840527,53.512943247525435,451.00000000000006,65.41213800000001,0.0044415414499285,22.20770724964263,317.45696619174475,1.20242948532679,2998.976615328583,303.9582140548082,148.56560380617378,143.21502906795425,136.68871877866465,6.280796421468085,0.2455138678215123,-8.683396775994717,-1.3496995397023688,167.31773205320667,-1.3496995397023688,106.18984908790165,722.0302459473411,53.516363196099796,451.00000000000006,65.41213800000001,0.004428762327318574,22.143811636592872,317.45696619174475,0.25375535564380036,-13.273814885671527,-0.13197661928776938,-54.28625482962846,1.2093182716939452,0.02772268289759605,-55.523295784220004,0.0077137999716629935,0.0011989907336598105,-67.01627374092038,0.0011989907336598105,-0.002100337796122176,0.0045786367115852045,-0.0034199485743613423,0.0,0.0,1.2779122609925773e-05,0.06389561304975899,0.0,0.9486741296829897,-0.7792541320694801,-0.05810876157439651,-9.560805711452703,0.5324578512213566,0.024412366059876758,-16.297785541922035,0.0013585417350586461,0.0002111642715145844,-11.802795657083546,0.0002111642715145844,-0.0009247700757846845,0.0008063819499093349,-0.0030115785262075923,0.0,0.0,0.05626595020220928,0.07033243775290483,0.0,41.769730965260194,0.0009247700757846845,0.0030115785262075923,41.769730965260194,0.05810876157439651,2.031849067141581,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.120000000000005,50.120000000000005,AEROTWIN-4-001,CRUISE,2994.4400736431157,148.51613102952393,160.04453220369513,135.49198868246782,6.253241322449282,18.299302198778022,170.96073132530427,-8.757398984258973,-0.8095500515063171,-1.349250085843862,106.16096519188947,721.9605408839269,53.51267288959264,451.00000000000006,65.41213800000001,0.0044116391406826,22.058195703413276,317.4470165546159,0.3609031986611303,2999.12876555006,483.8968109745232,148.38737693823097,143.29910981832313,136.69940520429813,6.281041935335907,0.31866267868909404,170.81251918527622,-8.74980687328428,-1.3480803713655385,-1.3480803713655385,106.16131389815088,721.9617654909413,53.516051638958544,451.00000000000006,65.41213800000001,0.004424550755869264,22.122753779346322,317.4470165546159,0.24917358161007314,-4.688691906944314,0.12875409129296145,16.745422385371995,-1.2074165218303108,-0.027800612886624165,17.98063952008893,0.1482121400280505,-0.007592110974693256,0.5385303198592214,-0.0011697144783235913,-0.0003487062614055958,-0.0012246070143646648,-0.0033787493659005463,0.0,0.0,-1.2911615186663762e-05,-0.06455807593304641,0.0,0.11172961705105716,-0.27535188553819095,0.05670987107688578,2.950215360354475,-0.5318078408343513,-0.024489616707737995,5.279727366716271,0.026112075410156897,-0.0013375812147098764,0.09487849187089879,-0.00020608077489844815,-0.00015358802916032234,-0.00021575176433485997,-0.002976347221547346,0.0,0.0,-0.05686934102653173,-0.07108667628286472,0.0,4.921142400064182,0.00021575176433485997,0.002976347221547346,4.921142400064182,0.05670987107688578,1.8911980609360797,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.13,50.13,AEROTWIN-4-001,CRUISE,3003.326942062108,148.25464497536836,161.17030287690633,136.28614855990708,6.271540624648061,18.612613692351196,-1.346874518431954,172.09660403167072,-0.8081247110591724,-8.771301925273253,106.131040084739,721.8853588219615,53.512336155480824,451.00000000000006,65.41213800000001,0.0044158306673836,22.0791533369183,317.4371677049021,0.3858199890480139,2999.2957220672943,663.8445369075268,148.20880952318922,143.34430969435766,136.71327618433585,6.281360598014596,0.34967291200721196,-1.3464581092018002,172.0433974311922,-1.3464581092018002,-8.768590127676548,106.13077043667269,721.8885622531892,53.51569781160996,451.00000000000006,65.41213800000001,0.004420372686068489,22.101863430342448,317.4371677049021,0.2452688288700603,4.03121999481391,0.04583545217914775,17.82599318254867,-0.4271276244287776,-0.009819973366535173,18.262940780343985,-0.0004164092301537359,0.053206600478517885,0.5383333981426278,-0.0027117975967048125,0.00026964806630758176,-0.0032034312276891797,-0.0033616561291367475,0.0,0.0,-4.542018684889314e-06,-0.022710093424148425,0.0,0.1405511601779536,0.23682410967065615,0.02019538781245495,3.1416977762687117,-0.1881951112217032,-0.008653483756199483,5.364510862514389,-7.338900778176522e-05,0.009377264800584751,0.09487722914039969,-0.00047793401422361866,0.00011880862985000958,-0.000564580759197952,-0.002962333564625262,0.0,0.0,-0.020012419302473182,-0.02501552412776307,0.0,6.1927723025182235,0.000564580759197952,0.002962333564625262,6.1927723025182235,0.02019538781245495,1.8902272690726734,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.14,50.14,AEROTWIN-4-001,CRUISE,3012.691566551627,147.99038015765356,162.99966309959163,137.09628619465215,6.2901532383404115,19.613223666599065,-1.3444737063079406,-1.3444737063079406,-5.2429130434166495,170.93152355562418,106.09800117327327,721.8093649694391,53.511931571543336,451.00000000000006,65.41213800000001,0.0044200973238573,22.100486619286812,317.42742003141905,0.4231110970461545,2999.4566386330553,123.80228023156451,148.03009992516695,143.34723094820117,136.72849781005146,6.281710270926603,0.33702286722310415,-1.3448345553238397,-1.3448345553238397,-8.740533685242942,170.9774005941797,106.09827126712749,721.8107606491741,53.51530138724776,451.00000000000006,65.41213800000001,0.004416208552079717,22.081042760398585,317.42742003141905,0.24210255193458896,13.234927918571884,-0.03971976751338957,19.652432151390457,0.3677883846006864,0.008442967413808233,19.27620079937596,0.00036084901589905627,0.00036084901589905627,3.497620641826293,-0.04587703855551695,-0.0002700938542119502,-0.0013956797349692351,-0.003369815704424184,0.0,0.0,3.888771777583316e-06,0.019443858888227084,0.0,0.18100854511156556,0.777793131086735,-0.01750694971499893,3.4648152594129855,0.16210701013782017,0.007442672261819669,5.664139868175823,6.361936105413544e-05,6.361936105413544e-05,0.6166467986294591,-0.008088335429392973,-0.00011904700908495688,-0.00024606483338667753,-0.0029705709665234343,0.0,0.0,0.017140214111351006,0.0214252676395309,0.0,7.9781622492756314,0.00024606483338667753,0.0029705709665234343,7.9781622492756314,0.01750694971499893,1.8448439320740144,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
50.15,50.15,AEROTWIN-4-001,CRUISE,2986.3405246630346,147.7199672062238,89.07284785714222,137.95257446956225,6.309766462007011,-55.18949307442704,-8.654695926866848,-1.3420170391742046,100.41157786235748,-1.3420170391742046,106.06182937767878,721.7327843737253,53.51145665962159,451.00000000000006,65.41213800000001,0.0044247497021812,22.12374851090624,317.4177739189882,1.18746308422327,2999.592470333892,303.76967854954785,147.85145292007465,143.30970211084428,136.74316956806703,6.282047293793827,0.284485248983426,-8.66239948173237,-1.3432115700946554,167.5015905401273,-1.3432115700946554,106.06387025532273,721.7284730495018,53.514862108440575,451.00000000000006,65.41213800000001,0.00441203818772238,22.060190938611903,317.4177739189882,0.2396448039824282,-13.251945670857367,-0.13148571385085006,-54.23685425370206,1.209404901495219,0.027719168213184098,-55.47397832341046,0.007703554865521767,0.0011945309204508536,-67.09001267776982,0.0011945309204508536,-0.002040877643949557,0.004311324223522206,-0.003405448818988077,0.0,0.0,1.2711514458819614e-05,0.06355757229433578,0.0,0.9478182802408419,-0.7790679406735664,-0.05797430063970461,-9.565582760794014,0.5332473110649113,0.024443710946370455,-16.306284045682087,0.0013586516517675072,0.00021067564734582954,-11.832453735056404,0.00021067564734582954,-0.0008998578677026263,0.0007603746425965088,-0.0030030412865856056,0.0,0.0,0.05604724188192069,0.0700590523526629,0.0,41.790929463881916,0.0008998578677026263,0.0030030412865856056,41.790929463881916,0.05797430063970461,2.0304620318644413,CYLINDER,CYLINDER_3,0.8,0.1999999999999999,True
