timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
8.71,8.71,AEROTWIN-4-001,IDLE,1159.6968775746298,23.791408910954587,40.67437761140028,20.137380595460236,2.410737200837884,18.126259815102163,-1.2884488426269534,-0.2161419119453801,42.39511027791799,-0.2161419119453801,33.23002756526803,508.7565492329075,24.75119397277019,379.9427214315317,55.1061324309865,0.0010230465786966,5.115232893483026,322.42705098312484,0.3616751955977541,1188.884530057588,578.7269416963372,23.95538292781039,29.979964531671303,21.37779642482967,2.483875644601408,6.118292462240227,-1.6216612855686674,-0.2176315949500826,42.68730384044863,-0.2176315949500826,33.33456716382902,509.37966926444517,24.76163586115253,381.64972420070507,55.35371269862186,0.001031397414155789,5.156987070778945,322.42705098312484,0.17265273548152316,-29.187652482958356,-0.16397401685580348,10.694413079728978,-1.2404158293694323,-0.0731384437635243,12.007967352861936,0.33321244294171404,0.0014896830047025078,-0.29219356253063467,0.0014896830047025078,-0.10453959856099004,-0.6231200315376668,-0.010441888382342057,-1.7070027691733571,-0.24758026763536378,-8.350835459188877e-06,-0.04175417729591935,0.0,0.18902246011623092,-2.8282608995114686,-0.11916716341264785,3.108841011549121,-0.9014649922742966,-0.10630587756326203,5.817813639952487,0.09686408225049825,0.00043304738508793825,-0.08493998910774263,0.00043304738508793825,-0.07597354546583576,-0.1811395440516473,-0.015177163346427405,-0.000496221735224813,-0.4498188002095997,-0.06068921118596566,-0.07586151398241157,0.0,13.737097392167943,0.1811395440516473,0.015177163346427405,13.737097392167943,0.11916716341264785,1.8302565851644002,CYLINDER,CYLINDER_1,0.4,0.6,True
8.72,8.72,AEROTWIN-4-001,IDLE,1149.7358669387672,23.83244823382555,2.007915336881792,20.441343766865867,2.428863460652986,-20.862291890637064,-0.3119095634061514,-0.2165147489532039,2.7528543981943514,-0.2165147489532039,33.230278707667665,508.7596484496168,24.75097010365678,380.3667302014983,55.16762981496491,0.0010251112993618,5.125556496809163,322.42705098312484,0.4483974503641444,1192.966054914724,650.0600134997925,23.968905016221882,32.52156148806178,21.483241879916566,2.489993937063648,8.548325671081564,-0.39211931908879377,-0.21775444139661687,2.7686163396406376,-0.21775444139661687,33.334574464839704,509.3796994742873,24.761420821296372,381.79206181455004,55.37435706145871,0.0010320983317661826,5.160491658830913,322.42705098312484,0.21697899551201758,-43.230187975956824,-0.1364567823963334,-30.513646151179987,-1.0418981130506992,-0.06113047641066194,-29.410617561718627,0.08020975568264238,0.0012396924434129597,-0.015761941446286176,0.0012396924434129597,-0.10429575717203932,-0.620051024670488,-0.01045071763959271,-1.4253316130517533,-0.2067272464937986,-6.987032404382528e-06,-0.03493516202174973,0.0,0.23141845485212684,-4.188971703096591,-0.09916917325314925,-8.870245974180229,-0.7571933961124266,-0.08885243664340396,-14.249330214010959,0.023316789442628598,0.000360375710294465,-0.004581959722757609,0.000360375710294465,-0.07579633515409832,-0.1802473908925837,-0.015189996569175447,-0.0004143405851894631,-0.3755945612169304,-0.050777851776035804,-0.06347231471974876,0.0,16.81820166076503,0.1802473908925837,0.015189996569175447,16.81820166076503,0.09916917325314925,1.3001270309482702,CYLINDER,CYLINDER_1,0.4,0.6,True
8.73,8.73,AEROTWIN-4-001,IDLE,1154.707466436439,23.785191367585092,32.912192071402565,20.091697263656304,2.408001168762349,10.412493638983912,34.673401414568445,-1.3290384904502657,-0.2160854263578087,-0.2160854263578087,33.23018246454262,508.75840118135017,24.750741744359978,379.87866498822,55.09684181256145,0.0010227352112703,5.113676056351854,322.42705098312484,0.2259089518726274,1181.4450461517836,1.6379767946759785,23.98774734319413,0.0,21.63100206499704,2.49854226273473,-24.12954432773177,43.710852469497276,-1.3403566540880827,-0.2179256215311152,-0.2179256215311152,33.33472306704616,509.3814781538221,24.761207802121454,381.9908153145755,55.4031838715954,0.0010330782242630072,5.165391121315037,322.42705098312484,0.48721212554482135,-26.73757971534451,-0.20255597560903738,32.912192071402565,-1.5393048013407373,-0.09054109397238097,34.54203796671568,-9.03745105492883,0.011318163637817014,0.001840195173306497,0.001840195173306497,-0.10454060250354047,-0.6230769724719494,-0.010466057761476577,-2.112150326355504,-0.30634205903395184,-1.0343012992707285e-05,-0.05171506496318301,0.0,-0.2613031736721939,-2.590850747610902,-0.14720637762284688,9.567497695175163,-1.118680814927861,-0.13160042728543742,16.735483511005658,-2.627166004339776,0.0032901638482026197,0.0005349404573565397,0.0005349404573565397,-0.07597427507524741,-0.1811270268813806,-0.015212293257960138,-0.0006139971878940418,-0.5565807758611041,-0.07516724558653548,-0.09395905698252724,0.0,-18.990056226176883,0.1811270268813806,0.015212293257960138,18.990056226176883,0.14720637762284688,1.8564537967301316,CYLINDER,CYLINDER_1,0.4,0.6,True
8.74,8.74,AEROTWIN-4-001,IDLE,1152.3680121992263,23.80882128827622,17.784503051936095,20.265830886225867,2.418413662401333,-4.899741496691105,19.556056349925797,-1.3389530956499038,-0.2163001011698979,-0.2163001011698979,33.23025892146442,508.7593157802892,24.750515775212214,380.1223664875174,55.13218779061655,0.0010239205837914,5.119602918957424,322.42705098312484,0.1717522956630223,1192.5437548449122,72.524679563783,23.93440956796231,46.93471276119914,21.21521891301459,2.4744127184069984,23.24508112977755,24.574014844434643,-1.3460158903102106,-0.21744105465402663,-0.21744105465402663,33.334471845780634,509.3782747911845,24.760989473392225,381.4294379149077,55.32176281630238,0.0010303140289431648,5.151570144715824,322.42705098312484,0.46959688625401086,-40.17574264568589,-0.1255882796860881,-29.15020970926304,-0.9493880267887214,-0.05599905600566535,-28.144822626468653,-5.0179584945088465,0.007062794660306793,0.0011409534841287372,0.0011409534841287372,-0.1042129243162151,-0.618959010895253,-0.01047369818001087,-1.3070714273902695,-0.1895750256858335,-6.393445151764779e-06,-0.03196722575839939,0.0,-0.29784459059098856,-3.8929983183804153,-0.09127055209744772,-8.473898171297394,-0.6899622287708729,-0.08139397675242055,-13.636057474064266,-1.4587088646828041,0.0020531379826473233,0.0003316725244560282,0.0003316725244560282,-0.07573613685771444,-0.1799299450276898,-0.015223398517457657,-0.00037996262424135735,-0.34443136934199386,-0.04646399092852309,-0.058079988659882585,0.0,-21.645682455740445,0.1799299450276898,0.015223398517457657,21.645682455740445,0.09127055209744772,1.9648013008188019,CYLINDER,CYLINDER_1,0.4,0.6,True
8.75,8.75,AEROTWIN-4-001,IDLE,1144.852053198899,23.797712763253266,6.855922532609024,20.183796331777724,2.413513920904642,-15.74138772007334,-0.1729593453108416,7.62406010004512,-0.216199181638552,-0.3789790404867021,33.23025365958673,508.7592048910102,24.750288830388264,380.0077156047852,55.11555905588684,0.0010233626540436,5.116813270218368,322.42705098312484,0.3627419662061517,1186.2075935790904,144.07730485447775,23.98580052304548,10.842923062054524,21.615690385628568,2.4976577995367757,-13.270425123110819,-0.2179079349186612,7.684317671812813,-0.2179079349186612,-0.3819743417344512,33.33460704756728,509.3799081020527,24.760776455398023,381.9702573504539,55.400202185595134,0.001032976806823125,5.164884034115625,322.42705098312484,0.2974145670843164,-41.355540380191314,-0.18808775979221437,-3.9870005294455,-1.4318940538508436,-0.0841438786321338,-2.4709625969625204,0.04494858960781961,-0.06025757176769364,0.0017087532801091931,0.0029953012477491048,-0.10435338798055227,-0.6207032110424962,-0.010487625009758972,-1.962541745668716,-0.284643129708293,-9.614152779524945e-06,-0.04807076389725662,0.0,0.06532739912183527,-4.007319804282104,-0.1366916858955046,-1.159011781815552,-1.0406206786706709,-0.12230214917461305,-1.197171800853934,0.01306645046738942,-0.017516735978980708,0.0004967306046829049,0.0008707271069038094,-0.07583821800912227,-0.18043697995421398,-0.015243641002556641,-0.0005705063214153243,-0.5171568490339623,-0.06987029636282661,-0.08733787045286447,0.0,4.747630750133377,0.18043697995421398,0.015243641002556641,4.747630750133377,0.1366916858955046,1.9913005312458643,CYLINDER,CYLINDER_1,0.4,0.6,True
8.76,8.76,AEROTWIN-4-001,IDLE,1156.0371531058572,23.761893821490972,45.74516096199516,19.921369963898897,2.3977725331845683,23.426018464911696,-0.1726990169011929,47.73783578788227,-0.2158737711264911,-1.6041020378594255,33.22998983115102,508.7558756486773,24.750058539037372,379.63906134249055,55.06209017899214,0.0010215718413285,5.107859206642595,322.42705098312484,0.4507563940247057,1187.6273958838744,215.24976046922316,23.956515059358722,26.84462023751631,21.386605869595968,2.484387374413665,2.973626993506677,-0.21764188022063327,48.12883141996283,-0.21764188022063327,-1.6172403982367467,33.33452135858521,509.3787850824638,24.760560556025034,381.6616319067087,55.35543976848521,0.0010314560249105285,5.157280124552643,322.42705098312484,0.11777149516957039,-31.590242778017227,-0.1946212378677501,18.90054072447885,-1.465235905697071,-0.08661484122909657,20.45239147140502,0.04494286331944036,-0.39099563208056054,0.001768109094142184,0.01313836037732119,-0.10453152743418315,-0.6229094337865035,-0.010502016987661733,-2.0225705642181424,-0.29334958949306866,-9.884183582028637e-06,-0.04942091791004799,0.0,0.33298489885513527,-3.061070036629576,-0.14143985310156254,5.494343233860131,-1.0648516756519408,-0.1258936645771752,9.909104395060568,0.013064785848674522,-0.11366152095365131,0.0005139852017855185,0.0038192908073608105,-0.07596767982135401,-0.18107832377514635,-0.015264559575089725,-0.000587956559365739,-0.532975271608046,-0.07183272952055693,-0.0897909119005232,0.0,24.199483928425526,0.18107832377514635,0.015264559575089725,24.199483928425526,0.14143985310156254,1.8333404873767123,CYLINDER,CYLINDER_1,0.4,0.6,True
8.77,8.77,AEROTWIN-4-001,IDLE,1148.620683771238,23.815126490549627,7.200712908028964,20.31253140785556,2.4211985516494803,-15.533017051476074,-0.1730859065019343,8.362697944003308,-0.2163573831274179,-0.7725417463449921,33.230114570307514,508.7574232516486,24.749833492076792,380.1875104425284,55.14163613956344,0.0010242378046465,5.121189023232988,322.42705098312484,0.3571165874822066,1192.8300705495637,286.5074042222556,23.96308963233093,34.821650203900234,21.437832863328257,2.487361001407171,10.896456339164805,-0.21770160937655492,8.4146553023677,-0.21770160937655492,-0.7773415404586946,33.33448574945951,509.37829862506675,24.760345423096755,381.73081706980054,55.36547424616973,0.001031796656873773,5.158983284368865,322.42705098312484,0.25729573446924536,-44.20938677832578,-0.14796314178130388,-27.62093729587127,-1.125301455472698,-0.06616244975769092,-26.42947339064088,0.044615702874620605,-0.05195735836439219,0.0013442262491370205,0.004799794113702571,-0.10437117915199678,-0.62087537341813,-0.010511931019962617,-1.543306627272159,-0.22383810660629422,-7.558852227273084e-06,-0.03779426113587725,0.0,0.09982085301296123,-4.283855307977304,-0.10753135303873826,-8.02934223717188,-0.8178062903144606,-0.0961663513919926,-12.804977417946159,0.012969681068203663,-0.015103883245462845,0.0003907634445165757,0.001395288986541445,-0.07585114763953253,-0.18048702715643314,-0.015278969505759615,-0.00044863564746283683,-0.4066826064794588,-0.05493351909355437,-0.06866689886605602,0.0,7.254422457337298,0.18048702715643314,0.015278969505759615,7.254422457337298,0.10753135303873826,2.1088131940667973,CYLINDER,CYLINDER_1,0.4,0.6,True
8.78,8.78,AEROTWIN-4-001,IDLE,1152.8518142682965,23.779878953734872,31.320064917205663,20.052740391982105,2.405665534598004,8.861658990625557,-0.1728297310050725,-0.2160371637563407,-1.0520052093040817,32.76093702127116,33.229981871821195,508.7557536776879,24.74960513202003,379.8239712106023,55.088909136443334,0.0010224694702841,5.112347351420521,322.42705098312484,0.1981083091589483,1181.3115521921884,358.0772084552294,23.98712051850414,0.0,21.626070976766673,2.498257457746336,-24.12432843451301,-0.21791992690884812,-0.21791992690884812,-1.0611734311501961,33.046448476767,33.33463071330688,509.3800540468185,24.760132839103765,381.9841956268337,55.402223765324706,0.0010330455661536066,5.165227830768034,322.42705098312484,0.4871971834886054,-28.459737923891907,-0.2072415647692658,31.320064917205663,-1.5733305847845678,-0.09259192314833209,32.98598742513857,0.04509019590377561,0.0018827631525074329,0.009168221846114433,-0.28551145549583623,-0.10464884148568387,-0.6243003691305944,-0.010527707083735294,-2.160224416231415,-0.31331462888137196,-1.0576095869506549e-05,-0.05288047934751283,0.0,-0.28908887432965713,-2.7577265430127818,-0.15061160230324547,9.104670034071413,-1.1434088552213426,-0.1345812836458315,15.981583054815193,0.013107615088306861,0.0005473148699149514,0.0026651807692193116,-0.08299751613251052,-0.07605293712622373,-0.1814826654449402,-0.015301899831010598,-0.0006279722140207601,-0.5692489623571436,-0.07686116184234408,-0.09607645230289391,0.0,-21.009365866980893,0.1814826654449402,0.015301899831010598,21.009365866980893,0.15061160230324547,1.8388389820862838,CYLINDER,CYLINDER_1,0.4,0.6,True
8.790000000000001,8.790000000000001,AEROTWIN-4-001,IDLE,1157.6187533056916,23.800011603157813,32.599128502042554,20.200747535126176,2.414527193588629,9.983853773327748,-0.1729760530444301,-0.2162200663055376,-1.5271363643691902,34.51546098576171,33.22999658746443,508.7559391847179,24.749378820554178,380.03142936610107,55.11899845240057,0.0010234780147582,5.11739007379124,322.42705098312484,0.2202588392691977,1192.255413523078,428.9559015867607,23.933788799718666,46.60532758149659,21.21042487949956,2.474133129311823,22.920769572685206,-0.21743541505380126,-0.21743541505380126,-1.535720226637742,34.70946852179451,33.33437601420758,509.376829075159,24.759914942936202,381.4229268352373,55.32081846232915,0.0010302820324751966,5.151410162375982,322.42705098312484,0.4638396468444938,-34.63666021738641,-0.13377719656085318,-14.006199079454035,-1.009677344373383,-0.05960593572319395,-12.936915799357458,0.04445936200937117,0.0012153487482636505,0.0085838622685519,-0.19400753603279952,-0.10437942674315082,-0.6208898904411058,-0.010536122382024615,-1.3914974691362545,-0.20182000992858207,-6.804017716996501e-06,-0.03402008858474215,0.0,-0.2435808075752961,-3.356265524940543,-0.09722179982620142,-4.071569499841289,-0.7337771398062375,-0.08663653448138653,-6.267885561704193,0.01292423314225906,0.0003532990547278053,0.0024953087989976453,-0.05639753954441846,-0.0758571415284526,-0.18049124722125165,-0.015314131369221821,-0.00040450507823728323,-0.3666787971086155,-0.04944780317584665,-0.061809753969371606,0.0,-17.70209357378605,0.18049124722125165,0.015314131369221821,17.70209357378605,0.09722179982620142,1.8690017567759516,CYLINDER,CYLINDER_1,0.4,0.6,True
8.8,8.8,AEROTWIN-4-001,IDLE,1146.736059537266,23.822618115273976,0.0,20.368149482073303,2.424511047361957,-22.79266052943526,-0.1731403548651248,-0.216425443581406,-0.0250671756608153,0.0436167337338079,33.230176023410266,508.7581630279452,24.749154811996316,380.2649766253937,55.15287167979385,0.0010246152253238,5.123076126619356,322.42705098312484,0.4833049742989887,1186.8526914815984,500.4912263981454,23.984470896756783,12.786858188300434,21.60523887268244,2.4970538988845083,-11.315434583266512,-0.21789585543361312,-0.21789585543361312,-0.025237484066255478,0.04391306932714412,33.33450238171473,509.37837495407564,24.75970228770598,381.95621978758334,55.39816620555151,0.001032907564421111,5.164537822105555,322.42705098312484,0.26336401388053815,-40.11663194433231,-0.16185278148280702,-12.786858188300434,-1.2370893906091354,-0.07254285152255147,-11.477225946168748,0.044755500568488316,0.0014704118522071152,0.00017030840544017892,-0.00029633559333622217,-0.10432635830446202,-0.6202119261304233,-0.010547475709664411,-1.6912431621896644,-0.24529452575766442,-8.292339097311016e-06,-0.04146169548619927,0.0,0.21994096041845057,-3.887270537241503,-0.11762556793808647,-3.7171099384594277,-0.8990475222450109,-0.10544019116649919,-5.560671485546872,0.01301031993270009,0.0004274453058741614,4.9508257395400845e-05,-8.614406783029713e-05,-0.07581857434917295,-0.18029416457279746,-0.015330633298930826,-0.0004916404541249024,-0.4456659261585471,-0.06026409227696958,-0.0753301153455655,0.0,15.984081425759488,0.18029416457279746,0.015330633298930826,15.984081425759488,0.11762556793808647,0.10598947496593353,CYLINDER,CYLINDER_1,0.4,0.6,True
8.81,8.81,AEROTWIN-4-001,IDLE,1158.2124976180362,23.770891173940797,46.42490453755137,19.98699044143521,2.401718386832522,24.03619570928364,-1.2006979344204105,-0.2159555109245935,48.05751349382097,-0.2159555109245935,33.229977795255635,508.7556672634768,24.74892589219723,379.73151631004566,55.075499662576405,0.0010220205026816,5.110102513408166,322.42705098312484,0.4625473186416714,1186.677046841981,571.7023878870413,23.959503147463423,23.5277428365472,21.4098736452217,2.485738464301242,-0.3678692729757418,-1.512781206244602,-0.21766902661950474,48.43882954950998,-0.21766902661950474,33.3344402365648,509.37756673371587,24.759487187681835,381.69306875999445,55.35999930681208,0.0010316107832857642,5.1580539164288215,322.42705098312484,0.07480420517095772,-28.464549223944914,-0.18861197352262593,22.89716170100417,-1.4228832037864905,-0.08402007746872009,24.40406498225938,0.3120832718241915,0.0017135156949112385,-0.3813160556890125,0.0017135156949112385,-0.10446244130916682,-0.6218994702390432,-0.01056129548460305,-1.9615524499487833,-0.2844996442356731,-9.59028060416433e-06,-0.04795140302065537,0.0,0.3877431134707137,-2.758192754258228,-0.13707265517632694,6.656151657268653,-1.0340720957750655,-0.12212220562313963,11.823674894505512,0.0907218813442417,0.0004981150275904763,-0.11084769060727107,0.0004981150275904763,-0.07591747188166191,-0.18078472972065207,-0.01535072018110908,-0.0005702187354502277,-0.5168961559514407,-0.06969680671631051,-0.08712100839508603,0.0,28.1790053394414,0.18078472972065207,0.01535072018110908,28.1790053394414,0.13707265517632694,1.8135955480814265,CYLINDER,CYLINDER_1,0.4,0.6,True
8.82,8.82,AEROTWIN-4-001,IDLE,1154.327217759959,23.82542824869828,14.677492022571736,20.389048546213704,2.4257545825418054,-8.137311106183773,-0.8788616844013207,-0.2164509732847298,15.989255653542516,-0.2164509732847298,33.23017803519669,508.7581523665834,24.74870236342339,380.29405253251474,55.157088791210874,0.0010247569401595,5.123784700797517,322.42705098312484,0.2265148781160545,1192.9613531146315,642.9030106975601,23.958689708350963,37.050728010802885,21.40353713639696,2.485370595028266,13.16182027937766,-1.1047217165068346,-0.217661636629039,16.078687479275484,-0.217661636629039,33.33437277764579,509.37670344259095,24.759272104565753,381.68450959976843,55.35875790333122,0.0010315686445976626,5.157843222988314,322.42705098312484,0.29635396515211193,-38.63413535467248,-0.1332614596526831,-22.37323598823115,-1.0144885901832552,-0.059616012486460424,-21.29913138556143,0.22586003210551386,0.0012106633443092207,-0.0894318257329676,0.0012106633443092207,-0.10419474244910276,-0.6185510760075772,-0.010569741142361977,-1.390457067253692,-0.20166911212034222,-6.811704438162546e-06,-0.03405852219079719,0.0,-0.06983908703605743,-3.743617766925628,-0.09684699102665921,-6.503847670997427,-0.7372736847262027,-0.0866511809396227,-10.319346601531699,0.06565698607718426,0.00035193701869454084,-0.025997623759583602,0.00035193701869454084,-0.07572292329149909,-0.17981135930452824,-0.015362995846456359,-0.00040420263582956157,-0.36640463684655183,-0.04950366597501849,-0.06187958246874487,0.0,-5.075515046225103,0.17981135930452824,0.015362995846456359,5.075515046225103,0.09684699102665921,1.939848158769585,CYLINDER,CYLINDER_1,0.4,0.6,True
