timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,944.696423644334,22.658643718454066,44.04038558341172,13.170902496505636,1.949647727569724,28.91983535933636,-0.2058508848183776,45.84360055494448,-0.1646807078547021,-1.4326833788596791,25.77847843519207,591.9992221932197,24.995445534371463,368.92470238149394,53.50810098400712,0.0009717970070269,4.858985035134644,322.42705098312484,0.434791334191891,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,45.924894764912956,-0.2062159190837942,-1.435223948579542,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-7.344343774571485,-0.04018045087538269,-0.3606153943245545,-0.20675884800850852,-0.0152433444298683,-0.13861320188617654,0.0003650342654165917,-0.08129420996847614,0.041535211229092095,0.0025405697198628285,-0.003910862742529275,-0.017631764273232875,-1.2109935749293754e-05,-0.3720254976428805,-0.05395783412712518,-1.6502255766710165e-06,-0.00825112788321114,0.0,-0.005774182285940288,-0.7116612184662291,-0.02920090906641183,-0.10483005648969605,-0.1502607907038579,-0.022156023880622523,-0.06715755905338008,0.00010611461203970687,-0.02363203778153376,0.012074189310782584,0.00073853770926245,-0.0028421967605590658,-0.005125512870125836,-1.760165079839208e-05,-0.00010814694698920944,-0.09803385560887565,-0.011992918435109128,-0.014991148043624886,0.0,-0.419635340547986,0.005125512870125836,0.00010814694698920944,0.419635340547986,0.02920090906641183,1.8271942614259322,CYLINDER,CYLINDER_3,0.4,0.6,True
0.11,0.11,AEROTWIN-4-001,IDLE,947.5019878059306,22.73471550727395,21.419065470152127,13.56453806772502,1.97856756292906,5.875959839498048,-0.2065419873059258,23.062806783240944,-0.1652335898447406,-1.2719657359381522,25.847187709006505,589.8291115342367,24.995038850514064,369.6300220616051,53.61039913977107,0.0009749306636587,4.874653318293856,322.42705098312484,0.0839518511538734,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,23.103574074186486,-0.20690708412038167,-1.2742141438495185,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-6.309039325603749,-0.040187335841650906,1.9412254747598645,-0.21172913501237822,-0.015381957631754872,2.1683365674039976,0.00036509681445587305,-0.0407672909455421,0.04167349427564107,0.002248407911366268,-0.004532375432575009,-0.02033854606975183,-1.420372725746688e-05,-0.3743061967215908,-0.054288622160115096,-1.6715842490481938e-06,-0.008357921244884992,0.0,-0.034845299164888044,-0.6113410199228438,-0.029205912675618385,0.5643097310348443,-0.15387291788690274,-0.02235749655778324,1.0505506625019365,0.00010613279489996308,-0.011850956670215726,0.012114387870825891,0.0006536069509785662,-0.00329387749460393,-0.005912368043532508,-2.064495240910883e-05,-0.00010880994090743918,-0.0986348513083486,-0.012148141344826986,-0.01518517668038697,0.0,-2.532361857913375,0.005912368043532508,0.00010880994090743918,2.532361857913375,0.029205912675618385,1.9110754224735762,CYLINDER,CYLINDER_3,0.4,0.6,True
0.12,0.12,AEROTWIN-4-001,IDLE,940.0393704257214,22.750089658619007,0.0,13.645225769376266,1.9844435227685584,-15.629669292144824,-0.2066816595077149,-0.2066816595077149,-0.0357765296869776,0.3189846347864128,25.915454130551932,587.7144560263691,24.994633120446203,369.7730767514397,53.63114750587531,0.0009755688202545,4.877844101272649,322.42705098312484,0.4591195488245614,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.044788423718888346,0.31946796646023456,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-6.777516382382146,-0.03447137484116425,-1.1767109378110496,-0.18232126344629407,-0.013213621064350534,-0.9811760533004055,0.0003131680386581348,0.0003131680386581348,0.009011894031910744,-0.0004833316738217519,-0.005051227358602972,-0.022533956414690692,-1.6009400674477092e-05,-0.3213866945191626,-0.04661328339967241,-1.4368396472337445e-06,-0.007184198236020123,0.0,0.019842309185668594,-0.6567360835641614,-0.025051871250846104,-0.3420671330846074,-0.13250091820224857,-0.019205844570276933,-0.47537599481608783,9.103722054015546e-05,9.103722054015546e-05,0.0026197366371833557,-0.00014050339355283485,-0.003670950115263787,-0.006550568725200782,-2.3269477724530653e-05,-9.342636468580306e-05,-0.08468983175812571,-0.010442148599082443,-0.013052685748583067,0.0,1.4420282838421943,0.006550568725200782,9.342636468580306e-05,1.4420282838421943,0.025051871250846104,0.21461050715925512,CYLINDER,CYLINDER_3,0.4,0.6,True
0.13,0.13,AEROTWIN-4-001,IDLE,952.4354176251944,22.70913414026527,41.362164381192194,13.431129984104835,1.9688138534764137,25.962220543610947,-0.2063095838532288,-0.2063095838532288,-1.050398432357211,42.82518198125586,25.98236775993248,585.6494686416066,24.994225429576684,369.3923728364669,53.57593097145548,0.0009738724473725,4.869362236862943,322.42705098312484,0.3872485273952055,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.3151490924726765,42.895341411532094,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-7.290805554153053,-0.03720380952602653,-1.2835954038481887,-0.19437027926170636,-0.014194797117650815,-1.0750303274688306,0.00033799185885560745,0.00033799185885560745,0.26475066011546544,-0.0701594302762345,-0.005601346714041,-0.024875257382518612,-1.7923779054740407e-05,-0.345778692888814,-0.05015105005922038,-1.540493997725283e-06,-0.00770246998818358,0.0,-0.02196844309485746,-0.7064734064101795,-0.027037652271821602,-0.3731381987930781,-0.14125747039368192,-0.020631972554725018,-0.5208480268744333,9.825344734174634e-05,9.825344734174634e-05,0.07696240119635622,-0.02039518321983561,-0.004070746158460028,-0.007231179471662386,-2.6052004440029657e-05,-0.00010051706188628313,-0.0911174601366649,-0.011195450564863972,-0.013994313205275393,0.0,-1.5965438295681291,0.007231179471662386,0.00010051706188628313,1.5965438295681291,0.027037652271821602,1.8140425609711988,CYLINDER,CYLINDER_3,0.4,0.6,True
0.14,0.14,AEROTWIN-4-001,IDLE,958.2213153322848,22.7770569346113,27.900422838395645,13.787690943697704,1.9947760740200249,12.117955820677915,-0.2069266537665564,-0.2069266537665564,-1.1233813487408748,29.43765749466963,26.04970250427384,583.6414185331201,24.99382142642746,370.0244253131399,53.667602598567186,0.0009766921652601,4.883460826300782,322.42705098312484,0.1507666570886368,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.4066739867191438,29.488961748643938,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-5.738521450534108,-0.03969609042336941,3.0239314578159373,-0.2118949388812954,-0.015269827445119288,3.2510962241423513,0.00036063391255963806,0.00036063391255963806,0.283292637978269,-0.05130425397430827,-0.0061902261401272085,-0.02737800689976666,-2.00326310952903e-05,-0.37097619232707757,-0.05380564498273088,-1.662860472674164e-06,-0.00831430236308961,0.0,0.05344277353854028,-0.5560582800905144,-0.02884890292396032,0.8790498423883538,-0.1539934148846623,-0.022194516635347796,1.5751435194488133,0.00010483543969756919,0.00010483543969756919,0.08235251104019446,-0.014914027318112867,-0.004498710857650586,-0.00795872293597868,-2.9117196359433568e-05,-0.00010784191637415044,-0.09775734916920578,-0.012084741807225026,-0.01510592725852036,0.0,3.8839224955334504,0.00795872293597868,0.00010784191637415044,3.8839224955334504,0.02884890292396032,1.8600658702018131,CYLINDER,CYLINDER_3,0.4,0.6,True
0.15,0.15,AEROTWIN-4-001,IDLE,950.8012100206216,22.808574639191235,0.4219777427424198,13.955715936890536,2.0068940298407028,-15.540632223988815,-0.2072129880880559,-0.2072129880880559,-0.158084760684874,0.9944884796034058,26.116862531371677,581.6860493477917,24.99341925602953,370.3188739635221,53.71030884192131,0.0009780115255044,4.890057627522174,322.42705098312484,0.4530085651469211,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.19787576368768364,0.9958463625593799,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-5.451254349250348,-0.031143020143350242,0.4219777427424198,-0.16765433604417979,-0.012018731220977408,0.6016508100075804,0.0002829303612380263,0.0002829303612380263,0.03979100300280963,-0.0013578829559740546,-0.006633147756097912,-0.029152923063179514,-2.1705980540076553e-05,-0.2916866097176012,-0.0423056425002315,-1.3105756568971769e-06,-0.00655287828431117,0.0,-0.00806468042527525,-0.5282223206637934,-0.022633008825109182,0.12266794847163365,-0.12184181398559575,-0.017469086077002042,0.29149748546878884,8.224719803430995e-05,8.224719803430995e-05,0.011567152035700473,-0.00039473341743431815,-0.004820601566931621,-0.008474686936970788,-3.1549390319878705e-05,-8.479261910395382e-05,-0.0768634493100136,-0.009524532390241109,-0.011905665487483952,0.0,-0.5860959611391896,0.008474686936970788,8.479261910395382e-05,0.5860959611391896,0.022633008825109182,0.5136526717167331,CYLINDER,CYLINDER_3,0.4,0.6,True
0.16,0.16,AEROTWIN-4-001,IDLE,957.1626472115472,22.768133482214765,29.0551334417756,13.740417147301716,1.9913533976167137,13.323362896857171,-1.183912878977354,-0.2068455853410016,30.652737491434955,-0.2068455853410016,26.182688195421537,579.7763843469629,24.99301509172111,369.94119455053846,53.655530975221,0.0009763198887613,4.881599443806652,322.42705098312484,0.1710921679573352,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.1854587697615202,-0.2071156733599784,38.365952767368256,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-10.43274614917732,-0.02972942380120358,-10.602637382726801,-0.15800827393753636,-0.011417080410969893,-10.433212028378291,0.0015458907841661151,0.0002700880189768218,-7.713215275933301,0.0002700880189768218,-0.007042021837548873,-0.03076035185051751,-2.3273709299331813e-05,-0.2775231371674636,-0.04025140076848999,-1.2424487564992315e-06,-0.006212243782344196,0.0,-0.18515318521552573,-1.0109250144551665,-0.02160568590203748,-3.0821620298624417,-0.11483159443134908,-0.01659459362059577,-5.054850788942969,0.0004493868558622427,7.851395900489004e-05,-2.2422137430038664,7.851395900489004e-05,-0.005117748428451215,-0.008941962747243461,-3.382806584205205e-05,-8.067533057193708e-05,-0.07313117872182044,-0.009029424102465343,-0.011286780127805584,0.0,-13.455900088337625,0.008941962747243461,8.067533057193708e-05,13.455900088337625,0.02160568590203748,1.8598447111296394,CYLINDER,CYLINDER_3,0.4,0.6,True
0.17,0.17,AEROTWIN-4-001,IDLE,961.8777539058784,22.80281654704976,25.80486881588787,13.924895687506137,2.0046767605135707,9.875296367868163,-1.4844387245238322,-0.2071606765562221,27.703628893524144,-0.2071606765562221,26.24839866705717,577.9171873013795,24.992612924080944,370.2650241922619,53.702498578797275,0.0009777699638015,4.888849819007986,322.42705098312484,0.113754204499161,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.4881214502554498,-0.2076746189248286,34.715448106147186,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-11.941588581822316,-0.056571226460096824,-3.487170027001106,-0.30520753334676165,-0.02185029243934844,-3.160112201214993,0.003682725731617653,0.0005139423686064959,-7.011819212623042,0.0005139423686064959,-0.007879175395000715,-0.03446251997536365,-2.6330742578295485e-05,-0.5301504244573039,-0.0768919572624398,-2.3834662866734514e-06,-0.01191733143288154,0.0,-0.06028136283031517,-1.1571306765331701,-0.04111280992739594,-1.0137122171514843,-0.2218078003973558,-0.03175914598742505,-1.5310621129917599,0.0010705598057028061,0.00014940185133909762,-2.0383195385532096,0.00014940185133909762,-0.005726144909157495,-0.01001817441144292,-3.8271428166127146e-05,-0.00015411349548177436,-0.13970195723553738,-0.017321702664777984,-0.021652128330089997,0.0,-4.380912996389183,0.01001817441144292,0.00015411349548177436,4.380912996389183,0.04111280992739594,1.9036966640534714,CYLINDER,CYLINDER_3,0.4,0.6,True
0.18,0.18,AEROTWIN-4-001,IDLE,954.9556947176208,22.828431596009803,1.5794504594715266,14.062425264952342,2.014552056881439,-14.497526862362252,-0.405582600150225,-0.2073933860051463,2.3998198316320445,-0.2073933860051463,26.313846995649595,576.1064909419475,24.99221229091173,370.50476943440304,53.73727074922695,0.0009788463593276,4.894231796638421,322.42705098312484,0.4331862574011629,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.4067289434582689,-0.2079795650475695,3.0082533873752535,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-11.326852456378788,-0.06452254062065066,0.911156096337165,-0.3513338294158288,-0.025010404640563255,1.287500330393561,0.0011463433080438623,0.0005861790424231961,-0.608433555743209,0.0005861790424231961,-0.008834716269301879,-0.03871878065388046,-2.9865399014283867e-05,-0.6061365564557946,-0.08791283387523663,-2.7321235795746066e-06,-0.013660617897452987,0.0,-0.017357420616282093,-1.0975632225173244,-0.046891381265007734,0.2648709582375479,-0.2553298178894104,-0.036352332326400075,0.623788919764322,0.00033323933373368087,0.00017040088442534768,-0.1768702196927933,0.00017040088442534768,-0.006420578684085666,-0.011255459492407109,-4.340901019518003e-05,-0.0001762024873418007,-0.15972535224425252,-0.019855549270164287,-0.02481943658694219,0.0,-1.2614404517646869,0.011255459492407109,0.0001762024873418007,1.2614404517646869,0.046891381265007734,1.1603868497698544,CYLINDER,CYLINDER_3,0.4,0.6,True
0.19,0.19,AEROTWIN-4-001,IDLE,962.3630918384878,22.790800232312897,31.37482657781194,13.860755796367656,2.0000545300190766,15.514016251425206,32.79027990771294,-1.0427606121327648,-0.1656412078969954,-0.2070515098712442,26.37803034768169,574.3380953947064,24.9918097910151,370.1527279443132,53.6862113555873,0.0009772666126287,4.8863330631438355,322.42705098312484,0.2113870779303999,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,32.8787483822654,-1.0455739897842644,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-13.597458133290047,-0.061489787097190884,-5.1100267514535,-0.33075843795377047,-0.023722904310169657,-4.755545409189564,-0.08846847455245666,0.0028133776514995823,0.041968928838174574,0.0005586268639257708,-0.009718364782205668,-0.04260517647594497,-3.317529172264244e-05,-0.5757961996034169,-0.08351232919807927,-2.5865218425261734e-06,-0.012932609212295887,0.0,-0.0886158652284737,-1.3175831524505859,-0.04468734527412127,-1.4854728928643892,-0.2403767717687285,-0.03448096556710705,-2.304043318405796,-0.025717579811760653,0.0008178423405522041,0.012200270011097258,0.00016239153021097987,-0.007062765103347141,-0.012385225719751444,-4.82199007596547e-05,-0.00016738261616378397,-0.15173024926976605,-0.01879739711138207,-0.023496746388618973,0.0,-6.4401064846274485,0.012385225719751444,0.00016738261616378397,6.4401064846274485,0.04468734527412127,1.8367797106388484,CYLINDER,CYLINDER_3,0.4,0.6,True
0.2,0.2,AEROTWIN-4-001,IDLE,972.3497437916916,22.8310637677588,37.008183383103265,14.07661989673742,2.0155685462705017,20.915994940095345,38.91388491519093,-1.5323503939787857,-0.1659338391594996,-0.2074172989493745,26.442193043829224,572.6170843349124,24.99140961166119,370.5294336633159,53.74084799966001,0.000978957232254,4.894786161270376,322.42705098312484,0.3094401163770947,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,39.039000991570546,-1.5372772130139767,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-11.25595225319853,-0.07340652634452738,4.474965952416866,-0.4005940453521628,-0.02847844971935931,4.904038447488389,-0.1251160763796193,0.004926819035190988,0.04215034870817136,0.000666888918296471,-0.010784475398633475,-0.04736752912117481,-3.721163560399532e-05,-0.6899990900279249,-0.10007608801947043,-3.1120432436701397e-06,-0.015560216217975764,0.0,0.07927378848565156,-1.0906930477905552,-0.05334776623875535,1.3008621954700192,-0.29112939342453686,-0.04139309552232457,2.375987619907165,-0.03637095243593584,0.0014322148358113336,0.01225300834539865,0.00019386305764432295,-0.007837554795518512,-0.013769630558481048,-5.408667965696993e-05,-0.00020058113082207116,-0.18182428782607266,-0.02261659334062601,-0.028270741675101303,0.0,5.761176488782816,0.013769630558481048,0.00020058113082207116,5.761176488782816,0.05334776623875535,1.8519240831826171,CYLINDER,CYLINDER_3,0.4,0.6,True
0.21,0.21,AEROTWIN-4-001,IDLE,966.5774477682928,22.885040767809347,4.317304098274191,14.370288078033434,2.036484541210597,-12.089468520969842,5.26895696446531,-0.5774190546069488,-0.166326138481853,-0.2079076731023163,26.506549511285865,570.9433785453075,24.99101255345968,371.0363919963823,53.814376222371294,0.0009812417901335,4.906208950667573,322.42705098312484,0.3865125022179073,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,5.282866860088295,-0.5789434243891417,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-9.831046524691601,-0.060415852806322334,2.6261136400271776,-0.3346275278580251,-0.023574411271870765,2.984315579157073,-0.013909895622985502,0.001524369782192947,0.042130404928491044,0.0005488703080277213,-0.011635524558975874,-0.05100732043024436,-4.060131759686669e-05,-0.5701461782656452,-0.08269286140329513,-2.5820728168789338e-06,-0.012910364084322445,0.0,-0.047283851525078247,-0.9526207872763179,-0.04390686977203657,0.7634051279148771,-0.24318861036193676,-0.03426513266260285,1.4458893309869536,-0.004043574309007413,0.00044313075063748454,0.012247210735026465,0.00015955532210108175,-0.008456049824837115,-0.014827709427396616,-5.901354301870158e-05,-0.00016574016810047822,-0.1502413906309867,-0.01876506407615504,-0.023456330095062573,0.0,-3.4363264189737093,0.014827709427396616,0.00016574016810047822,3.4363264189737093,0.04390686977203657,2.2460049456061166,CYLINDER,CYLINDER_3,0.4,0.6,True
0.22,0.22,AEROTWIN-4-001,IDLE,971.4997149598876,22.85388489536616,26.53374516823025,14.200177796793596,2.0243950726896274,10.30917229874703,-0.2076246259795754,27.828472056518248,-0.1660997007836603,-0.9210025615247612,26.56975230714052,569.3090415592898,24.99061392896335,370.7434972106451,53.77189534843755,0.0009799205798988,4.899602899494351,322.42705098312484,0.1258376196224799,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,27.892999457893765,-0.20810605656436704,-0.9231381405761261,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-13.19860471244101,-0.052992553836162415,-7.363916108646901,-0.2903286375078995,-0.02059009569271364,-7.052997375446289,0.0004814305847916367,-0.06452740137551771,0.042006355780706744,0.0021355790513648554,-0.012348865382495688,-0.05394544307296201,-4.35275262624657e-05,-0.49863350366848636,-0.07232080610506131,-2.2514048028637445e-06,-0.01125702401396822,0.0,-0.12817505917073763,-1.2789345651590127,-0.03851203040418779,-2.140673287397355,-0.2109946493516711,-0.02992746466964191,-3.4171498912045966,0.00013995075139291763,-0.01875796551613887,0.012211149936251959,0.0006208078637688532,-0.008974466120999771,-0.015681814846791278,-6.326675328846757e-05,-0.00014495159990362974,-0.13139681341762588,-0.016361953509184186,-0.020452441885843414,0.0,-9.315047904850116,0.015681814846791278,0.00014495159990362974,9.315047904850116,0.03851203040418779,1.8452936962558992,CYLINDER,CYLINDER_3,0.4,0.6,True
0.23,0.23,AEROTWIN-4-001,IDLE,982.6791768241612,22.88046012885368,39.79408844916199,14.345174028247904,2.034704244988374,23.41421017592571,-0.2078660585823223,41.72232913545926,-0.1662928468658578,-1.5540817808490943,26.632720042201083,567.7176725410046,24.99021692700998,370.9932821648455,53.80812365862486,0.0009810471030334,4.905235515167392,322.42705098312484,0.3575453735176461,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,41.85150038736819,-0.20850960652350461,-1.5588931778482742,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-10.522820996241762,-0.0708373127852191,5.184076024686718,-0.3924291925155394,-0.02764309306816015,5.604148310270414,0.0006435479411823208,-0.12917125190892875,0.04221675965764682,0.004811396999179873,-0.013335803307050753,-0.058253351872849635,-4.750655150331795e-05,-0.6685308312936513,-0.09696237470917168,-3.0278026810189387e-06,-0.015139013404703583,0.0,0.09164483134945234,-1.0196531973102483,-0.05148060522181619,1.5069988443856737,-0.28519563409559545,-0.040178914343256024,2.7151881348209366,0.00018707788987858161,-0.037549782531665334,0.012272313853967097,0.001398661918366242,-0.009691717519658975,-0.016934113916526054,-6.905022020831096e-05,-0.00019434035793420093,-0.17616710521288453,-0.02200437994926554,-0.027505474935871323,0.0,6.660234836442757,0.016934113916526054,0.00019434035793420093,6.660234836442757,0.05148060522181619,1.8448075602595861,CYLINDER,CYLINDER_3,0.4,0.6,True
0.24,0.24,AEROTWIN-4-001,IDLE,977.6157692224951,22.940500442647433,6.130568081880187,14.67722570906552,2.0581184551643,-10.604776082349632,-0.2084115171663748,7.202886824898046,-0.1667292137330998,-0.6971780121183845,26.695976829936285,566.1708789461185,24.98982346070523,371.5596567996397,53.890269502906136,0.0009836110396233,4.918055198116729,322.42705098312484,0.3559982044509428,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,7.220504654292721,-0.20892127924407825,-0.6988832677434991,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-8.602224764314087,-0.05611108890812844,3.6844291948494945,-0.31601920221734403,-0.022038944757889478,4.022487341824727,0.0005097620777034517,-0.017617829394675155,0.042192065510978455,0.0017052556251145878,-0.014083497228419617,-0.06130679850298293,-5.072741400624636e-05,-0.5319314912678124,-0.07715027963050858,-2.420072350871544e-06,-0.012100361754129096,0.0,-0.06571404897282734,-0.8335489112707448,-0.04077840763672124,1.07105499850276,-0.22966511789051158,-0.03203334993879284,1.948879526077871,0.00014818665049518945,-0.0051214620333358005,0.012265135322958852,0.0004957138445100545,-0.010235099729956114,-0.01782174375086713,-7.373170640442783e-05,-0.00015463124746157333,-0.14017129293333674,-0.017587735108078078,-0.021984668884682215,0.0,-4.7757303032578005,0.01782174375086713,0.00015463124746157333,4.7757303032578005,0.04077840763672124,2.140326633602733,CYLINDER,CYLINDER_3,0.4,0.6,True
0.25,0.25,AEROTWIN-4-001,IDLE,980.7261059894498,22.91336155786185,23.088149772371192,14.526362001785992,2.04751367908195,6.51427409150325,-0.2081649638635596,-0.2081649638635596,-0.6649649981995803,24.16944469829789,26.758151965931063,564.6605851592751,24.989428609815025,371.3032946453092,53.85308724876635,0.0009824488603135,4.912244301567524,322.42705098312484,0.0647616418220664,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.8328768535526365,24.21802182904189,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-12.891552169392298,-0.04605258308889759,-9.258327856055036,-0.25676508888193617,-0.018016457416064835,-8.983546309757035,0.0004183818367426151,0.0004183818367426151,0.1679118553530562,-0.048577130744000385,-0.01465575729727675,-0.06346079629656742,-5.333084846981251e-05,-0.4353768833208278,-0.06314619240309582,-1.9753245594485245e-06,-0.009876622797219348,0.0,-0.1614216744944284,-1.2491814117628195,-0.03346844701228022,-2.6913743767601845,-0.18660253552466285,-0.026186711360559348,-4.352493367130346,0.00012162262696006252,0.00012162262696006252,0.04881158585844656,-0.014121258937209412,-0.010650986407904612,-0.018447905900164947,-7.751576812472746e-05,-0.0001265630474769848,-0.11472782049981069,-0.014355556391341017,-0.017944445489133983,0.0,-11.73122634407183,0.018447905900164947,0.0001265630474769848,11.73122634407183,0.03346844701228022,1.8404913531919627,CYLINDER,CYLINDER_3,0.4,0.6,True
