timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.1,0.1,AEROTWIN-4-001,IDLE,948.381353388826,22.67876394183372,44.24472696157429,13.274114843884488,1.9572719215424408,29.01334019614736,-0.2060336744785581,46.083019123345586,-0.1854303070307023,-1.4468281802620373,25.78043557169656,592.0080514603148,24.995451578111673,369.11084910988205,53.53509933319907,0.0009726219750836,4.863109875418006,322.42705098312484,0.4380983551867271,952.0407674189055,610.7548235056506,22.69882416932945,44.401000977736274,13.377661344514145,1.9648910719995922,29.058448561222537,-0.2062159190837942,46.123781302875095,-0.2062159190837942,-1.4481079547029077,25.7823892979346,592.0168539574929,24.995457644307212,369.2967278791368,53.56205881813425,0.0009734472326035711,4.867236163017855,322.42705098312484,0.44056551647783126,-3.6594140300794606,-0.020060227495729777,-0.1562740161619871,-0.10354650062965653,-0.007619150457151447,-0.04510836507517624,0.00018224460523608155,-0.04076217952950856,0.0207856120530919,0.0012797744408703515,-0.001953726238038911,-0.008802497178066915,-6.066195538778629e-06,-0.18587876925477076,-0.026959484935176192,-8.252575199710387e-07,-0.004126287599849121,0.0,-0.002467161291104192,-0.35459438275963767,-0.014578653703291986,-0.045428493070345084,-0.07525181731806432,-0.011074346594696867,-0.02185482804029856,5.297808291746556e-05,-0.011849470793461788,0.006042329085201133,0.0003720274537413812,-0.0014198591846213012,-0.002558865458740382,-8.817144678457308e-06,-5.403452594615428e-05,-0.04898162233861952,-0.005997511046301152,-0.007496888807865406,0.0,-0.17929951243489764,0.002558865458740382,5.403452594615428e-05,0.17929951243489764,0.014578653703291986,1.8285856720605171,CYLINDER,CYLINDER_3,0.2,0.8,True
0.11,0.11,AEROTWIN-4-001,IDLE,950.6663494324356,22.754902761677695,20.44253525802657,13.67056547356476,1.986285261738588,4.785684522723224,-0.2067253859344007,22.08416896939124,-0.1860528473409606,-1.2488554780893086,25.849456539475167,589.8392993252593,24.995045941229915,369.81789783350047,53.63764826597525,0.0009757689421748,4.878844710874183,322.42705098312484,0.1014798254949839,953.8110271315344,667.877269550785,22.7749028431156,19.477839995392262,13.776267202737397,1.9939495205608149,3.7076232720940503,-0.20690708412038167,22.10357951939456,-0.20690708412038167,-1.2499531409326774,25.85172008443908,589.8494500803065,24.99505305424132,370.00432825832667,53.664687761931184,0.0009766022479077482,4.883011239538741,322.42705098312484,0.11879715031876144,-3.144677699098793,-0.02000008143790666,0.9646952626343079,-0.10570172917263676,-0.007664258822226877,1.0780612506291734,0.00018169818598096077,-0.019410550003321703,0.02085423677942108,0.001097662843368763,-0.0022635449639132332,-0.010150755047220628,-7.113011406545411e-06,-0.18643042482619876,-0.02703949595593258,-8.333057329481782e-07,-0.004166528664558022,0.0,-0.01731732482377754,-0.3047168313080226,-0.014534942905455418,0.2804346693704383,-0.0768181171312767,-0.011139911078818133,0.5223164973978551,5.28192401107444e-05,-0.005642601745151657,0.006062278133552639,0.00031908803586301246,-0.0016450181423788028,-0.0029508008858199495,-1.0338679369978793e-05,-5.419489093784847e-05,-0.0491269911990054,-0.006056000966193154,-0.007570001207409195,0.0,-1.2585265133559258,0.0029508008858199495,5.419489093784847e-05,1.2585265133559258,0.014534942905455418,1.9193495471067994,CYLINDER,CYLINDER_3,0.2,0.8,True
0.12,0.12,AEROTWIN-4-001,IDLE,943.3657890801326,22.767396666704496,0.4373326723761547,13.736519572704086,1.991070946261311,-15.290257846589244,-0.2068388914661774,-0.2068388914661774,-0.082385940744529,0.9333963960530388,25.91798311449211,587.7257452775989,24.994641114204605,369.93432477642943,53.654534596923774,0.0009762891745419,4.881445872709927,322.42705098312484,0.4518426485694382,946.8168868081035,5.105931178676997,22.78456103346017,1.1767109378110496,13.82754703282256,1.997657143832909,-14.648493238844418,-0.20699482754637302,-0.20699482754637302,-0.09160894622313161,0.9341000846787,25.920505357910535,587.7369899827838,24.994649129846877,370.09446344595887,53.677760789274984,0.0009770056599017337,4.885028299508669,322.42705098312484,0.4392772396388928,-3.4510977279709323,-0.017164366755675786,-0.7393782654348949,-0.09102746011847351,-0.0065861975715979515,-0.6417646077448254,0.00015593608019562333,0.00015593608019562333,0.009223005478602608,-0.0007036886256611696,-0.0025222434184257736,-0.01124470518493581,-8.015642272596324e-06,-0.1601386695294309,-0.023226192351209818,-7.164853598337021e-07,-0.003582426798741878,0.0,0.012565408930545363,-0.3344086945708268,-0.012474103746857399,-0.2149355422775857,-0.06615367741168132,-0.009572961586624927,-0.3109324649926479,4.533025587082073e-05,4.533025587082073e-05,0.002681106243779828,-0.00020456064699452602,-0.0018330257401350093,-0.0032688096467836654,-1.165064283807605e-05,-4.655193881669502e-05,-0.04219875063809921,-0.005207015696465857,-0.006508769619807188,0.0,0.9131837885570757,0.0032688096467836654,4.655193881669502e-05,0.9131837885570757,0.012474103746857399,0.4784783074657511,CYLINDER,CYLINDER_3,0.2,0.8,True
0.13,0.13,AEROTWIN-4-001,IDLE,956.0440407404354,22.727414086637378,42.05540169665036,13.526352823988994,1.9757806884147215,26.55326818424664,-0.2064756548317872,-0.2064756548317872,-1.206804791644709,43.67515779795864,25.985166095184315,585.6619012695504,24.9942343598067,369.5621437954686,53.60055421180718,0.0009746281671943,4.873140835971888,322.42705098312484,0.3991369955671469,959.7262231793475,61.91494438716321,22.746337949791297,42.64575978504038,13.625500263366542,1.9830086505940645,27.037250871079777,-0.20664757571208442,-0.20664757571208442,-1.342010701532156,43.71152369098298,25.98796910664652,585.6743438989892,24.99424335335574,369.7381515293557,53.6260820215147,0.0009754129413702253,4.877064706851127,322.42705098312484,0.40921697049006295,-3.6821824389120366,-0.01892386315391903,-0.5903580883900261,-0.099147439377548,-0.007227962179342962,-0.48398268683313717,0.00017192088029721608,0.00017192088029721608,0.13520590988744696,-0.0363658930243389,-0.002803011462205518,-0.01244262943873764,-8.99354903793892e-06,-0.17600773388710422,-0.02552780970751911,-7.847741759252824e-07,-0.0039238708792384,0.0,-0.010079974922916068,-0.3568006239255849,-0.013752807524650454,-0.17161572336919362,-0.07205482512903195,-0.01050575898160314,-0.23448773586876795,4.9977000086400016e-05,4.9977000086400016e-05,0.039304043571932255,-0.010571480530331075,-0.0020370722835795912,-0.0036170434414934997,-1.3072018950492611e-05,-5.1165038920669824e-05,-0.04638046821860302,-0.005703300697131411,-0.0071291258707093,0.0,-0.7325563170723887,0.0036170434414934997,5.1165038920669824e-05,0.7325563170723887,0.013752807524650454,1.8214111792070604,CYLINDER,CYLINDER_3,0.2,0.8,True
0.14,0.14,AEROTWIN-4-001,IDLE,961.055100590944,22.796728155977515,26.389840678844628,13.892367513541256,2.0023339565989686,10.495139208704405,-0.2071053643007794,-0.2071053643007794,-1.2417202961179965,28.045771703564185,26.052791882524826,583.655086898129,24.99383139694633,370.20811267728413,53.69424424648793,0.0009775148001124,4.887574000562465,322.42705098312484,0.1240715533277495,963.9598367828189,119.49851777792406,22.816753025034668,24.876491380579708,13.999585882579,2.010045901465144,8.866859596535564,-0.20728728767911603,-0.20728728767911603,-1.3809011504168813,28.07040738383058,26.055892730413966,583.6687965400199,24.993841459058554,370.39540150546696,53.72140824354992,0.0009783550257327742,4.8917751286638715,322.42705098312484,0.09732388355009651,-2.9047361918749175,-0.020024869057152728,1.5133492982649202,-0.10721836903774395,-0.007711944866175546,1.628279612168841,0.0001819233783366403,0.0001819233783366403,0.13918085429888483,-0.024635680266396065,-0.0031008478891401126,-0.013709641890955027,-1.0062112224318298e-05,-0.18728882818282955,-0.027163997061983025,-8.402256203741618e-07,-0.004201128101406937,0.0,0.026747669777652985,-0.28146668525919744,-0.014552957163628432,0.4399271215886395,-0.07792032633556971,-0.01120922218920864,0.7888951609345158,5.288470300483729e-05,5.288470300483729e-05,0.04045955066828047,-0.007161534961161646,-0.0022535231752471743,-0.003985361014812507,-1.4625163116741708e-05,-5.4444426797334164e-05,-0.0493531923364517,-0.006106290845742453,-0.007632863556335275,0.0,1.9438713501201295,0.003985361014812507,5.4444426797334164e-05,1.9438713501201295,0.014552957163628432,1.8780545131416209,CYLINDER,CYLINDER_3,0.2,0.8,True
0.15,0.15,AEROTWIN-4-001,IDLE,953.4027069664052,22.82396813764813,0.0240749243308397,14.038381557342223,2.012829095807673,-16.027135728819054,-0.2073528360558856,-0.2073528360558856,-0.1217226525576504,0.5605032490002615,26.120170221514524,581.7005904830719,24.993430050713,370.46295759990454,53.731206444374955,0.0009786584611359,4.893292305679772,322.42705098312484,0.4603078484539326,956.252464369872,177.3361079848932,22.839717659334585,0.0,14.123370272934716,2.01891276106168,-16.142283033996396,-0.20749591844929394,-0.20749591844929394,-0.13534071825993327,0.5608900203987413,26.123495679127775,581.7152022708549,24.99344096201007,370.6105605732397,53.75261448442154,0.0009793221011612971,4.8966105058064855,322.42705098312484,0.46107324557219637,-2.8497574034668105,-0.01574952168645538,0.0240749243308397,-0.08498871559249288,-0.0060836652540072755,0.11514730517734151,0.00014308239340835027,0.00014308239340835027,0.01361806570228287,-0.00038677139847975717,-0.0033254576132506486,-0.014611787782996544,-1.0911297071203307e-05,-0.14760297333515382,-0.021408040046587473,-6.636400253971862e-07,-0.0033182001267135774,0.0,-0.0007653971182637886,-0.2761392832816677,-0.011445873318644896,0.0069985245147789815,-0.0617650549364047,-0.008842536706405921,0.05578842305103754,4.1593719014055305e-05,4.1593719014055305e-05,0.003958740029733392,-0.00011243354606969684,-0.002416756986374017,-0.004247612727615274,-1.5859443417446663e-05,-4.290784108580052e-05,-0.03889542159627083,-0.0048229653008516424,-0.006028706625569724,0.0,-0.05562479057149626,0.004247612727615274,4.290784108580052e-05,0.05562479057149626,0.011445873318644896,0.32203485565656303,CYLINDER,CYLINDER_3,0.2,0.8,True
0.16,0.16,AEROTWIN-4-001,IDLE,962.2121279933016,22.782334299160244,34.262920818569185,13.815710604839522,1.996801960078854,18.450408253650807,-1.226813849676453,-0.2069745979495978,35.90368386414483,-0.2069745979495978,26.186189503653697,579.7916768811235,24.993026632459944,370.0736762386421,53.67474585430018,0.0009769125936034,4.884562968017067,322.42705098312484,0.2620405912935446,967.5953933607245,234.7112558470855,22.79786290601597,39.6577708245024,13.898425421239253,2.0027704780276836,23.756574925235462,-1.2276500550321736,-0.2071156733599784,39.9201734216733,-0.2071156733599784,26.189730217259086,579.8071446988134,24.993038365430408,370.2187176877059,53.69578237598949,0.0009775623375177993,4.8878116875889965,322.42705098312484,0.35624535317286093,-5.3832653674229505,-0.015528606855724547,-5.394850005933215,-0.0827148163997311,-0.005968517948829577,-5.306166671584656,0.0008362053557207094,0.0001410754103806089,-4.016489557528466,0.0001410754103806089,-0.003540713605389101,-0.01546781768990968,-1.1732970463640413e-05,-0.1450414490637968,-0.021036521689310916,-6.497439143991843e-07,-0.0032487195719292927,0.0,-0.09420476187931631,-0.5216342410293556,-0.011285324749799814,-1.5682703505619808,-0.06011251191840922,-0.00867517143725229,-2.570817185845278,0.00024308295224439224,4.101029371529328e-05,-1.1675841737001353,4.101029371529328e-05,-0.002573193027172311,-0.004496458630787697,-1.7053736139012222e-05,-4.2163211937150226e-05,-0.03822042458087011,-0.004721976122087094,-0.005902470152487811,0.0,-6.846276299368918,0.004496458630787697,4.2163211937150226e-05,6.846276299368918,0.011285324749799814,1.8432830468839947,CYLINDER,CYLINDER_3,0.2,0.8,True
0.17,0.17,AEROTWIN-4-001,IDLE,967.7829033788524,22.83024512255647,27.75486095682477,14.072203904461754,2.0152523683325048,11.667404684030512,-1.462246328865514,-0.2074098616622471,29.631927009014777,-0.2074098616622471,26.25230386036912,577.9342615853783,24.992625937275825,370.5217621478887,53.73973533840549,0.0009789227438166,4.89461371908307,322.42705098312484,0.1475177425599899,973.8193424877007,292.766979448729,22.859387773509855,29.292038842888974,14.230103220852898,2.026527052952919,13.035408569083156,-1.46411287625216,-0.2076746189248286,32.96639106682039,-0.2076746189248286,26.25627784245217,577.9516498213549,24.992639254823523,370.7951746167192,53.779390536059715,0.0009801534300881735,4.900767150440868,322.42705098312484,0.17403556732947617,-6.036439108848299,-0.02914265095338564,-1.5371778860642031,-0.15789931639114485,-0.011274684620414366,-1.3680038850526444,0.0018665473866459337,0.00026475726258151644,-3.334464057805615,0.00026475726258151644,-0.003973982083049776,-0.017388235976568467,-1.3317547697511145e-05,-0.273412468830486,-0.03965519765422698,-1.230686271573491e-06,-0.006153431357797778,0.0,-0.026517824769486276,-0.5849262702372382,-0.02117925214635584,-0.44685403664657064,-0.11475241016798315,-0.01638762299478832,-0.6627925799673663,0.0005426009844900969,7.696432051788268e-05,-0.969320947036516,7.696432051788268e-05,-0.00288806837430943,-0.005054719760630368,-1.9356900723126658e-05,-7.948036884607149e-05,-0.07204796085433678,-0.008943940927132927,-0.011179926158789565,0.0,-1.9271674977824327,0.005054719760630368,7.948036884607149e-05,1.9271674977824327,0.02117925214635584,1.8896788241397404,CYLINDER,CYLINDER_3,0.2,0.8,True
0.18,0.18,AEROTWIN-4-001,IDLE,960.5714446952808,22.860401029106303,1.1588950750741136,14.235619050040322,2.0269197730165356,-15.103643747982744,-0.323458750947535,-0.207683824222536,1.8977214744667208,-0.207683824222536,26.31822415925399,576.125669147192,24.992227042833814,370.80469263411106,53.7807710102662,0.0009801963289193,4.900981644596894,322.42705098312484,0.4412449715188988,966.2825471739995,351.19613999799105,22.892954136630454,0.6682943631343616,14.41375909436817,2.039562461522002,-15.785027192755813,-0.3239193547438472,-0.2079795650475695,2.1115820236122644,-0.2079795650475695,26.322681711918896,576.1452097226014,24.992242156310745,371.11090599085884,53.82518358310219,0.0009815784829071746,4.9078924145358735,322.42705098312484,0.450543678017445,-5.711102478718772,-0.032553107524151415,0.49060071193975197,-0.1781400443278489,-0.01264268850546646,0.6813834447730684,0.00046060379631218673,0.0002957408250335025,-0.21386054914554364,0.0002957408250335025,-0.004457552664906217,-0.019540575409450867,-1.5113476930395109e-05,-0.30621335674777583,-0.044412572835987874,-1.3821539878746108e-06,-0.006910769938979655,0.0,-0.009298706498546194,-0.5534014029766251,-0.023657781630923986,0.14261648602899765,-0.12946224151733202,-0.018376000734689618,0.3301276379714478,0.00013389645241633334,8.597117006787862e-05,-0.06216876428649524,8.597117006787862e-05,-0.003239500483216727,-0.00568039982832874,-2.1967262980225444e-05,-8.901551068249296e-05,-0.08069144773980352,-0.01004472374908874,-0.01255590468564617,0.0,-0.6757780885571362,0.00568039982832874,8.901551068249296e-05,0.6757780885571362,0.023657781630923986,0.9295802885101319,CYLINDER,CYLINDER_3,0.2,0.8,True
0.19,0.19,AEROTWIN-4-001,IDLE,969.1596826850435,22.821342858712523,34.02323505133316,14.024255338118376,2.0118161292685524,17.98716358394623,35.52907129705556,-1.1119111728316249,-0.1865960871587882,-0.2073289857319869,26.382845263013504,574.3592008948101,24.99182617563853,370.4383721658187,53.72764062218601,0.0009785480108794,4.892740054397442,322.42705098312484,0.2573314501100119,975.9605499717778,409.17309282843104,22.852290019410088,36.48485332926544,14.191514234321426,2.0237774343292463,20.26956166061477,35.57725092809973,-1.1134189935571657,-0.20761013673516998,-0.20761013673516998,26.387748712463896,574.3807005711824,24.991842966306823,370.7285241439166,53.769723684785376,0.0009798531344712262,4.899265672356131,322.42705098312484,0.3000029431588736,-6.800867286734274,-0.03094716069756487,-2.4616182779322813,-0.1672588962030499,-0.011961305060693928,-2.2823980766685388,-0.04817963104417089,0.0015078207255407872,0.021014049576381783,0.0002811510031830722,-0.004903449450392117,-0.021499676372286558,-1.6790668293964472e-05,-0.29015197809792426,-0.04208306259936734,-1.3051235918262825e-06,-0.006525617958689445,0.0,-0.0426714930488617,-0.6589987680944064,-0.02249066911160237,-0.7155867087012445,-0.12155443038012345,-0.017385617820776054,-1.1058130216417337,-0.014005706698886886,0.0004383199783548799,0.006108735341971447,8.172994278577679e-05,-0.003563553379645433,-0.006249905922176324,-2.4405041124948354e-05,-8.434650526102449e-05,-0.076459052687804,-0.009484909824318911,-0.011856137279595643,0.0,-3.101125948318437,0.006249905922176324,8.434650526102449e-05,3.101125948318437,0.02249066911160237,1.8347885224274516,CYLINDER,CYLINDER_3,0.2,0.8,True
0.2,0.2,AEROTWIN-4-001,IDLE,978.021330377114,22.86783699055296,34.86574619585237,14.276151377593344,2.0298032928524985,18.559791525406524,36.77364185947244,-1.5131680435528376,-0.1869762410844788,-0.2077513789827542,26.447540718904232,572.640575022162,24.991428002030144,370.8745667265791,53.79090540888958,0.000980511375426,4.902556877130195,322.42705098312484,0.2714646824055009,983.6056960448901,467.73072582673774,22.904470294103326,32.5332174306864,14.477213942089582,2.044046995989861,16.011956492606956,36.832551671775505,-1.515592074486987,-0.20808418786767097,-0.20808418786767097,26.452977519227858,572.6644518640336,24.991446823296794,371.2194327533438,53.84092408767948,0.0009820692754976702,4.910346377488351,322.42705098312484,0.23016632789144312,-5.584365667776069,-0.0366333035503672,2.332528765165968,-0.2010625644962385,-0.014243703137362562,2.5478350327995685,-0.0589098123030638,0.002424030934149446,0.021107946783192166,0.00033280888491676874,-0.00543680032362559,-0.023876841871583565,-1.8821266650093094e-05,-0.3448660267647483,-0.05001867878990396,-1.5579000716700944e-06,-0.007789500358156509,0.0,0.041298354514057806,-0.5411207042418672,-0.02662304037090639,0.6780606875482464,-0.14612104977924306,-0.020703056885701395,1.234416198061806,-0.01712494543693715,0.0007046601552760017,0.006136031041625629,9.674676887115369e-05,-0.0039511630258906895,-0.006940942404530105,-2.7356492223972512e-05,-0.00010025175196649658,-0.09087696001072663,-0.011321948195276845,-0.014152435243743652,0.0,3.0013339036379216,0.006940942404530105,0.00010025175196649658,3.0013339036379216,0.02662304037090639,1.8594457585085673,CYLINDER,CYLINDER_3,0.2,0.8,True
0.21,0.21,AEROTWIN-4-001,IDLE,971.4923354967748,22.91553861804079,2.9124851261023363,14.538416942657102,2.0483630843779053,-13.674294900932672,3.778078003705025,-0.4700418674658402,-0.1873662679595598,-0.2081847421772887,26.51232658620824,570.968712645341,24.991032643923795,371.323838119436,53.85606683316676,0.0009825418908593,4.9127094542967145,322.42705098312484,0.4117659959783836,976.4084942929844,526.7470675894311,22.94545662061567,1.691190458247013,14.70491560589146,2.0600589524824677,-15.073784100126915,3.783010575848625,-0.4706555433665269,-0.20845654341034403,-0.20845654341034403,26.51818503584484,570.9943858657377,24.991053154777276,371.60653817464794,53.89706908377459,0.000983823862950379,4.919119314751895,322.42705098312484,0.43379635374298553,-4.916158796209629,-0.029918002574877534,1.2212946678553234,-0.16649866323435702,-0.011695868104562468,1.3994891991942424,-0.004932572143600211,0.0006136759006866721,0.021090275450784235,0.000271801233055341,-0.005858449636601648,-0.025673220396697616,-2.0510853481425784e-05,-0.282700055211933,-0.041002250607832025,-1.2819720910789683e-06,-0.006409860455180549,0.0,-0.022030357764601938,-0.47637197637690204,-0.021742734429416807,0.35502751972538465,-0.12100193549008502,-0.01699980829151521,0.6780470926328692,-0.0014338872510465729,0.00017839415717635815,0.006130894026390765,7.901198635329679e-05,-0.004257594212646545,-0.007463145464156283,-2.9812287036956075e-05,-8.218024860812004e-05,-0.0744953681101599,-0.009316657638655291,-0.011645822047929773,0.0,-1.601043442194908,0.007463145464156283,8.218024860812004e-05,1.601043442194908,0.021742734429416807,1.7644133134028719,CYLINDER,CYLINDER_3,0.2,0.8,True
0.22,0.22,AEROTWIN-4-001,IDLE,978.16014967223,22.880420351215164,30.34468224084841,14.344956098630623,2.0346887894769727,13.965037352740817,-0.2078656972075557,31.75767400594125,-0.1870791274868002,-1.0180469403984842,26.575886217335576,569.3358486872776,24.990635476253843,370.9929078769753,53.808069372660746,0.000981045413061,4.905227065305467,322.42705098312484,0.1921812854105693,984.6983196723286,585.3315772470102,22.906877449202323,33.89766127687715,14.490506434301496,2.044985168382341,17.362169674193318,-0.20810605656436704,31.794396053881023,-0.20810605656436704,-1.019224128896082,26.582101172523014,569.3629870023627,24.99065745648961,371.2421307143136,53.844216154542615,0.0009821719847016637,4.910859923508319,322.42705098312484,0.25401267879321754,-6.538170000098603,-0.026457097987158562,-3.5529790360287414,-0.1455503356708725,-0.010296378905368275,-3.397132321452501,0.00024035935681132603,-0.036722047939772295,0.02102692907756684,0.0011771884975977365,-0.00621495518743842,-0.02713831508515341,-2.1980235768381817e-05,-0.2492228373382659,-0.03614678188186815,-1.1265716406637892e-06,-0.005632858202852198,0.0,-0.06183139338264823,-0.6335436046607174,-0.019227542141830346,-1.0328427430316107,-0.10577786022592475,-0.014965667013616676,-1.645897442564196,6.987190604980407e-05,-0.010675013935980316,0.006112479383013616,0.0003422059586039931,-0.004516682549010479,-0.007889045082893432,-3.194801710520612e-05,-7.244849922624008e-05,-0.06567365894234763,-0.008187293900172884,-0.010234117374368088,0.0,-4.493560565599435,0.007889045082893432,7.244849922624008e-05,4.493560565599435,0.019227542141830346,1.840117627120958,CYLINDER,CYLINDER_3,0.2,0.8,True
0.23,0.23,AEROTWIN-4-001,IDLE,988.0843142544484,22.91628366947053,37.376319893239554,14.54254437006766,2.0486538268297134,20.78512169634218,-0.2081915108743895,39.31209004599316,-0.1873723597869506,-1.540206282092266,26.639352561466552,567.7466639628124,24.990240471381828,371.3308695419907,53.857086656631246,0.000982573736474,4.912868682370091,322.42705098312484,0.3147665189576737,993.201997820403,644.4134764273499,22.9512974416389,34.61001242447527,14.737603220763443,2.0623473380565343,17.810061865655296,-0.20850960652350461,39.372154958096104,-0.20850960652350461,-1.5425595620844017,26.646055845508133,567.7759258928775,24.99026443356148,371.66181299613913,53.90508603333403,0.000984074905714419,4.920374528572095,322.42705098312484,0.26590054216819375,-5.117683565954621,-0.03501377216836943,2.766307468764282,-0.19505885069578355,-0.013693511226820831,2.9750598306868845,0.00031809564911511323,-0.060064912102944845,0.02113724673655401,0.0023532799921357483,-0.00670328404158127,-0.029261930065104025,-2.3962179653835847e-05,-0.3309434541484393,-0.047999376702783536,-1.5011692404188776e-06,-0.007505846202004562,0.0,0.04886597678947996,-0.49589957034444004,-0.025446055354919637,0.8041591478965935,-0.14175788568007522,-0.019903359341309344,1.4414049567281413,9.246966544043988e-05,-0.017460730262483966,0.006144548469928491,0.0006840930209696942,-0.00487157270463755,-0.008506375018925587,-3.482874949685442e-05,-9.62044924850114e-05,-0.08720816988151076,-0.01090966017746277,-0.013637075221665261,0.0,3.551306452723834,0.008506375018925587,9.62044924850114e-05,3.551306452723834,0.025446055354919637,1.852586637633486,CYLINDER,CYLINDER_3,0.2,0.8,True
0.24,0.24,AEROTWIN-4-001,IDLE,981.9898267744074,22.96937116070577,4.144305469941145,14.839131251209512,2.0694389485260554,-12.764264729794425,-0.2086738039533288,5.108172390271275,-0.187806423557996,-0.5673866928188045,26.70299548421684,566.2014620698511,24.989848652949128,371.8330295115905,53.929918934302066,0.0009848533217343,4.924266608671694,322.42705098312484,0.3913934734097158,986.2179939868092,704.0055962965741,22.996611531555562,2.446138887030693,14.993244911282863,2.0801573999221894,-14.627263424174359,-0.20892127924407825,5.11423039287405,-0.20892127924407825,-0.5680595812413688,26.710060327164705,566.2321857446215,24.989874188119238,372.0915882909075,53.967419782536645,0.0009860311119741715,4.930155559870858,322.42705098312484,0.42171225342377017,-4.228167212401786,-0.027240370849792583,1.698166582910452,-0.15411366007335126,-0.010718451396134032,1.8629986943799342,0.0002474752907494493,-0.006058002602775225,0.021114855686082235,0.0006728884225642995,-0.0070648429478659125,-0.030723674770342768,-2.5535170109947103e-05,-0.25855877931701343,-0.03750084823457911,-1.177790239871579e-06,-0.005888951199164438,0.0,-0.03031878001405436,-0.4097061252327312,-0.01979678114083763,0.4936530764274569,-0.11200120644865641,-0.015579144471125043,0.9026156465019058,7.194049149693292e-05,-0.0017610472682486119,0.006138039443628555,0.00019560709958264518,-0.005134333537693249,-0.0089313008053322,-3.711507283422543e-05,-7.516243584796901e-05,-0.06813380856573237,-0.00855952209208996,-0.010699402614760966,0.0,-2.2033997103237177,0.0089313008053322,7.516243584796901e-05,2.2033997103237177,0.01979678114083763,2.273830908929762,CYLINDER,CYLINDER_3,0.2,0.8,True
0.25,0.25,AEROTWIN-4-001,IDLE,987.32956937953,22.936810976493543,27.896846209970818,14.656640765965683,2.056674683796261,11.183530760208871,-0.2083779988374879,-0.2083779988374879,-0.8594337366560051,29.1730359443018,26.76546300694573,564.6922783010082,24.989455121449563,371.5247703217124,53.885209637920525,0.0009834527273536,4.917263636768393,322.42705098312484,0.1486084209110167,993.6176581588421,43.178675935782735,22.95941414095075,32.34647762842623,14.783127090667929,2.065530136498015,15.497820401260284,-0.2085833457003022,-0.2085833457003022,-0.9558674097580606,29.201784619513916,26.77280772322834,564.7240459555717,24.989481940663495,371.73867152863005,53.916233441169446,0.0009844241848729486,4.9221209243647435,322.42705098312484,0.2261833163164948,-6.288088779312147,-0.022603164457205338,-4.449631418455411,-0.1264863247022454,-0.008855452701753919,-4.314289641051413,0.00020534686281431513,0.00020534686281431513,0.09643367310205553,-0.028748675212113994,-0.007344716282609909,-0.031767654563509495,-2.6819213932327557e-05,-0.21390120691762604,-0.031023803248920956,-9.7145751934858e-07,-0.0048572875963506235,0.0,-0.0775748954054781,-0.6093109282279212,-0.016426718355527132,-1.293497505364945,-0.09192320109174809,-0.012871297531619065,-2.090256609036537,5.969385546927765e-05,5.969385546927765e-05,0.02803304450641149,-0.008357173026777322,-0.005337729856547898,-0.009234783303345782,-3.89814155993133e-05,-6.218058340628664e-05,-0.05636592160051043,-0.007060011041777469,-0.008825013801509123,0.0,-5.637710421909745,0.009234783303345782,6.218058340628664e-05,5.637710421909745,0.016426718355527132,1.8380935087812866,CYLINDER,CYLINDER_3,0.2,0.8,True
