timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
53.84,53.84,AEROTWIN-4-001,CRUISE,2995.680484071547,115.18647084026756,159.6791987591941,135.62639278742046,6.256342070272824,17.796463901500815,-0.6278726274052495,168.7689488046972,-1.0464543790087493,-7.415423039089109,86.0590786498837,670.5229590302704,51.02177587600936,451.00000000000006,65.41213800000001,0.0036025120800608,18.01256040030428,317.57294901687516,0.9378871964425608,2999.9900625445225,474.122556473073,115.08988155173641,143.07751670922602,136.7916949328581,6.283161834279416,0.0026599420885089486,-1.0455768776562775,168.6274280811931,-1.0455768776562775,-7.4092048571248705,86.05938996867344,670.523931371057,51.02385015559052,451.00000000000006,65.41213800000001,0.003612165810524035,18.06082905262018,317.57294901687516,0.6499868734832515,-4.309578472975318,0.09658928853114901,16.601682049968076,-1.1653021454376358,-0.026819764006591917,17.793803959412305,0.417704250251028,0.14152072350410094,-0.0008775013524717767,-0.006218181964238845,-0.00031131878974122174,-0.0009723407865749323,-0.0020742795811656833,0.0,0.0,-9.65373046323513e-06,-0.0482686523158975,0.0,0.28790032295930934,-0.27104267125630926,0.04556098515620236,3.132392839616618,-0.5496708233196395,-0.025301664157162184,5.595535836293178,0.07881212268887319,0.02670202330266055,-0.00016556629291920313,-0.0011732418800450648,-0.00014684848572699138,-0.0001834605257688551,-0.001956867529401588,0.0,0.0,-0.045536464449222304,-0.05692058056119988,0.0,13.58020391317497,0.0001834605257688551,0.001956867529401588,13.58020391317497,0.04556098515620236,1.8647312374891438,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.85,53.85,AEROTWIN-4-001,CRUISE,3004.147219997502,115.12265798218056,160.40591049967938,136.39908170892863,6.274138534174325,17.73269025657642,-0.6275247884049133,-1.045874647341522,-7.42286133706234,169.50217127248814,86.05887931063555,670.5187481191157,51.01381697813182,451.00000000000006,65.41213800000001,0.0036089269623433,18.044634811716648,317.57294901687516,0.9523438769661944,2999.9921967866617,654.1219602257444,115.08987184788485,143.07944519341376,136.7918107529096,6.283164494221504,0.0044699462826454095,-1.0455767894980252,-1.0455767894980252,-7.420747357651849,169.45389823008136,86.0587767871929,670.5215431135854,51.01587223420311,451.00000000000006,65.41213800000001,0.0036121667639299627,18.060833819649815,317.57294901687516,0.6500208850818484,4.155023210840227,0.03278613429570498,17.326465306265618,-0.3927290439809781,-0.009025960047178927,17.72822031029377,0.4180520010931119,-0.0002978578434966739,-0.0021139794104909626,0.04827304240677677,0.0001025234426492716,-0.0027949944696956663,-0.0020552560712872037,0.0,0.0,-3.2398015866628646e-06,-0.01619900793316731,0.0,0.30232299188434597,0.26132221451825327,0.015465157686653293,3.2691443974086067,-0.18524954904763116,-0.008515056648282006,5.574912047262192,0.07887773605530413,-5.619959311257997e-05,-0.0003988640397152759,0.009108121208825804,4.836011445720358e-05,-0.0005273574471123898,-0.0019389208219690599,0.0,0.0,-0.015282082955956906,-0.019102603694772766,0.0,14.260518485110659,0.0005273574471123898,0.0019389208219690599,14.260518485110659,0.015465157686653293,1.8642215958978068,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.86,53.86,AEROTWIN-4-001,CRUISE,3013.0354579476066,115.05797635438684,162.0785380002422,137.1711847442069,6.291871224430902,18.61548203160439,-4.444568450637311,-1.0452870230124462,168.61368049690438,-1.0452870230124462,86.05788368735918,670.518271081851,51.0058333459479,451.00000000000006,65.41213800000001,0.0036152832188655,18.076416094327566,317.57294901687516,0.9833688147545346,2999.9949538354012,114.12149203294405,115.08985554082197,143.0809486984003,136.79200538485472,6.283168964167787,0.005774349377800192,-7.409666516725012,-1.0455766413504413,168.66039839623122,-1.0455766413504413,86.05818009568912,670.5192154772258,51.007902714791214,451.00000000000006,65.41213800000001,0.003612168366095848,18.06084183047924,317.57294901687516,0.650047638593713,13.040504112205326,-0.03187918643513399,18.997589301841884,0.37917935935217884,0.008702260263114603,18.609707682226592,2.965098066087701,0.00028961833799501235,-0.04671789932683623,0.00028961833799501235,-0.0002964083299445974,-0.0009443953747449996,-0.0020693688433155444,0.0,0.0,3.11485276965201e-06,0.015574263848325387,0.0,0.3333211761608217,0.8201574913336683,-0.015037352092044333,3.5844508116682796,0.17885818837366926,0.008209679493504343,5.8521093340335195,0.5594524652995662,5.464496943302119e-05,-0.008814697986195514,5.464496943302119e-05,-0.0001398152499738667,-0.00017818780655566027,-0.001952234757844853,0.0,0.0,0.014692701743641555,0.01836587717962899,0.0,15.722696988718004,0.00017818780655566027,0.001952234757844853,15.722696988718004,0.015037352092044333,1.8254891021389357,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.870000000000005,53.870000000000005,AEROTWIN-4-001,CRUISE,2987.1823537456767,114.98889602677248,90.14794205128392,137.98407016700463,6.310486706462505,-54.14661482218322,99.60472407248594,-7.367463147087636,-1.0446594370571851,-1.0446594370571851,86.05605027172507,670.5216152153537,50.997822937004194,451.00000000000006,65.41213800000001,0.0036219173879856,18.109586939928413,317.57294901687516,0.5958805640100235,2999.9980460640095,294.1211892630681,115.08983447498964,143.08190790074445,136.79225681377497,6.2831747385171655,0.006476348452319591,166.15359689107748,-7.373930382821348,-1.0455764499700446,-1.0455764499700446,86.0575993863057,670.5169472133674,50.99994158863793,451.00000000000006,65.41213800000001,0.003612170435796466,18.06085217898233,317.57294901687516,0.6500649958450504,-12.815692318332822,-0.10093844821716402,-52.933965849460535,1.1918133532296622,0.027311967945339966,-54.153091170635534,-66.54887281859155,0.0064672357337114406,0.000917012912859505,0.000917012912859505,-0.001549114580626565,0.004668001986260606,-0.00211865163373659,0.0,0.0,9.746952189134111e-06,0.048734760946082645,0.0,-0.05418443183502686,-0.8060183848008063,-0.04761247557413397,-9.987540726313307,0.5621761100139916,0.02576600749560374,-17.029273953030042,-12.55639109784746,0.0012202331573040453,0.00017302130431311413,0.00017302130431311413,-0.0007307144248238514,0.000880755091747284,-0.0019987279563552737,0.0,0.0,0.045976189571387306,0.057470236964720096,0.0,-2.555869426180512,0.000880755091747284,0.0019987279563552737,2.555869426180512,0.04761247557413397,1.9776331598744623,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.88,53.88,AEROTWIN-4-001,CRUISE,2995.6754771977794,115.18647787371508,159.67060325469697,135.62630700095184,6.256340091640323,17.78795616210481,-0.627872665744033,168.76023131225818,-1.0464544429067215,-7.415300948910453,86.05671601949967,670.513795843718,50.9899220109022,451.00000000000006,65.41213800000001,0.0036025113648628,18.012556824314313,317.57294901687516,0.9377365829165246,3000.001168711607,474.1210720269087,115.08981084800419,143.0822600823823,136.7925388096812,6.283181214865618,0.0065400578354974925,-1.045576235321899,168.61860401432898,-1.045576235321899,-7.409077865257629,86.05703419225678,670.5147369813463,50.99198884808415,451.00000000000006,65.41213800000001,0.0036121727571101774,18.060863785550886,317.57294901687516,0.6500717996798359,-4.325691513827678,0.09666702571088592,16.588343172314666,-1.16623180872935,-0.02684112322529497,17.78141610426931,0.4177035695778659,0.1416272979292046,-0.000878207584822599,-0.006223083652823647,-0.0003181727571046622,-0.0009411376283878781,-0.0020668371819496656,0.0,0.0,-9.661392247377158e-06,-0.04830696123657319,0.0,0.28766478323668876,-0.27205607005205523,0.04559765363721034,3.12987607024805,-0.5501093437402594,-0.02532181436348582,5.591640284361419,0.07881199425997469,0.02672213168475558,-0.00016569954430615072,-0.0011741667269478577,-0.00015008148920031235,-0.00017757313743167508,-0.0019498463980657222,0.0,0.0,-0.04557260494045829,-0.056965756175204225,0.0,13.569093548900414,0.00017757313743167508,0.0019498463980657222,13.569093548900414,0.04559765363721034,1.8647366326328634,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.89,53.89,AEROTWIN-4-001,CRUISE,3004.13881549196,115.12269590809184,160.39832808519753,136.3986257641661,6.274128047802427,17.725574273229007,-0.62752499513615,-1.0458749918935832,-7.422756204013757,169.49448427624102,86.05658137885565,670.509811866424,50.98199668103969,451.00000000000006,65.41213800000001,0.0036089231929717,18.044615964858664,317.57294901687516,0.9522101536873192,3000.004029138701,654.1211421496051,115.08978698844618,143.0820021993621,136.79282357994336,6.2831877549234525,0.0059908644952964,-1.045576018560861,-1.045576018560861,-7.420634338420355,169.44603266277394,86.05648408832674,670.5125833434033,50.9840444865981,451.00000000000006,65.41213800000001,0.0036121751012543747,18.060875506271874,317.57294901687516,0.6500679336882249,4.134786353259187,0.03290891964566356,17.316325885835425,-0.394197815777261,-0.00905970712102544,17.719583408733712,0.4180510234247109,-0.00029897333272232984,-0.002121865593402106,0.048451613467079824,9.729052891316314e-05,-0.0027714769793192318,-0.002047805558412108,0.0,0.0,-3.2519082826748882e-06,-0.016259541413209178,0.0,0.3021422199990943,0.2600494561798231,0.015523075304558282,3.267231299214231,-0.18594236593267027,-0.008546893510401358,5.572196040482299,0.07887755158956808,-5.641006277779807e-05,-0.0004003519987551143,0.009141813861713173,4.589175892130337e-05,-0.0005229201847772135,-0.0019318920362378375,0.0,0.0,-0.015339190012617396,-0.01917398751557686,0.0,14.25199150939124,0.0005229201847772135,0.0019318920362378375,14.25199150939124,0.015523075304558282,1.8642263536886192,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.9,53.9,AEROTWIN-4-001,CRUISE,3013.024560839464,115.05804110377667,162.0725323946364,137.17041723563602,6.2918536220756565,18.61026153692472,-4.44451917651959,-1.045287611252385,168.60762679366073,-1.045287611252385,86.05564919621041,670.5095546335457,50.97404669494559,451.00000000000006,65.41213800000001,0.0036152769270411,18.076384635205805,317.57294901687516,0.9832619652154992,3000.006373516591,114.12138389792722,115.08976513233453,143.0811882365911,136.79308443723193,6.283193745787948,0.004910053571215656,-7.409574380093838,-1.0455758200008776,168.65411561891932,-1.0455758200008776,86.05594868858597,670.5104847723062,50.97610849873028,451.00000000000006,65.41213800000001,0.003612177248547676,18.06088624273838,317.57294901687516,0.650054281975695,13.018187322873018,-0.031724028557860606,18.991344158045308,0.3773327984040975,0.008659876287708812,18.605351483353505,2.9650552035742486,0.00028820874849255773,-0.046488825258592215,0.00028820874849255773,-0.000299492375560817,-0.0009301387605091804,-0.0020618037846844572,0.0,0.0,3.099678493423668e-06,0.015498392467424793,0.0,0.3332076832398042,0.8187539196775483,-0.01496416441408519,3.5832724826500577,0.17798716905853654,0.008169694611046049,5.850739460174058,0.559444378032877,5.437900914953919e-05,-0.008771476463885323,5.437900914953919e-05,-0.00014126998847208347,-0.00017549787934135477,-0.0019450979100796766,0.0,0.0,0.014621124968979564,0.018276406211585838,0.0,15.717343549047369,0.00017549787934135477,0.0019450979100796766,15.717343549047369,0.01496416441408519,1.8254918811391927,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.91,53.91,AEROTWIN-4-001,CRUISE,2987.170832691472,114.98898145940444,90.14561435925675,137.9830720874025,6.310463883612581,-54.147921611758306,99.60234420046044,-7.367409414800203,-1.0446602132017375,-1.0446602132017375,86.05387792606575,670.5131120080669,50.96607001082389,451.00000000000006,65.41213800000001,0.0036219092786615,18.109546393307717,317.57294901687516,0.5959219896104028,3000.0080085884233,294.1217663089227,115.08974721918734,143.07992137576292,136.79329823348345,6.283198655841519,0.0034244864379475715,166.1493775458889,-7.373865534316108,-1.0455756572622226,-1.0455756572622226,86.05542764164217,670.5084396702199,50.968180879963946,451.00000000000006,65.41213800000001,0.003612179008445093,18.060895042225464,317.57294901687516,0.6500325976315848,-12.837175896951521,-0.10076575978290236,-52.93430701650617,1.1897738539190357,0.02726522777106144,-54.15134609819626,-66.54703334542847,0.006456119515904746,0.0009154440604850489,0.0009154440604850489,-0.0015497155764165882,0.004672337846955088,-0.0021108691400542057,0.0,0.0,9.730270216407304e-06,0.0486513510822526,0.0,-0.05411060802118206,-0.8073695532673912,-0.04753101876551998,-9.987605097453992,0.561214082037281,0.025721912991567394,-17.02872518811203,-12.556044027439333,0.0012181357577178765,0.0001727252944311413,0.0001727252944311413,-0.000730997913404051,0.0008815731786707712,-0.001991385981183213,0.0,0.0,0.04589750102078916,0.05737187627624127,0.0,-2.5523871708104746,0.0008815731786707712,0.001991385981183213,2.5523871708104746,0.04753101876551998,1.9776381845213273,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.92,53.92,AEROTWIN-4-001,CRUISE,2995.663649555531,115.18656364627851,159.66889083538598,135.62526082777848,6.256315962000823,17.78731404560668,-0.6278731332837048,168.75849958086175,-1.0464552221395078,-7.415280390052555,86.05460362416139,670.5055002790186,50.95820251093899,451.00000000000006,65.41213800000001,0.0036025026429098,18.01251321454903,317.57294901687516,0.9377042717320256,3000.0088167149984,474.1222468242281,115.0897347257241,143.07834196112245,136.79344734445317,6.283202080327957,0.00169253634132005,-1.0455755437607044,168.61663665144076,-1.0455755437607044,-7.409046906102274,86.05492062396108,670.5064463964309,50.96026162648061,451.00000000000006,65.41213800000001,0.0036121802358730203,18.060901179365104,317.57294901687516,0.6500052966389978,-4.3451671594675645,0.09682892055441528,16.590548874263533,-1.1681865166746945,-0.026886118327134056,17.78562150926536,0.41770241047699963,0.141862929420995,-0.0008796783788034279,-0.006233483950280672,-0.0003169997996934626,-0.0009461174122407101,-0.0020591155416198603,0.0,0.0,-9.677592963220228e-06,-0.048387964816072326,0.0,0.2876989750930279,-0.27328095342563297,0.04567401912944116,3.130292240427081,-0.5510313757899502,-0.025364262572767977,5.592962738762692,0.07881177556169804,0.026766590456791504,-0.00016597705260442035,-0.0011761290472227682,-0.00014952820740257668,-0.0001785127192907,-0.0019425618317168492,0.0,0.0,-0.04564902341141616,-0.05706127926423623,0.0,13.570706372312635,0.0001785127192907,0.0019425618317168492,13.570706372312635,0.04567401912944116,1.8647377808420391,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.93,53.93,AEROTWIN-4-001,CRUISE,3004.1277662559405,115.1227854982261,160.39885653705988,136.3975486975905,6.2741032760464295,17.727204563422948,-0.6275254834851078,-1.045875805808513,-7.42276766776705,169.49502549412057,86.05452751585106,670.5017186218527,50.95031067290643,451.00000000000006,65.41213800000001,0.0036089142886078,18.044571443039096,317.57294901687516,0.9522169660522652,3000.008763132146,654.122775827128,115.08972855087349,143.07661259108065,136.79352104187976,6.283203772864298,-0.00011222366340835066,-1.0455754876629753,-1.0455754876629753,-7.420636256170796,169.4463558227776,86.05442733194556,670.5045033008265,50.95235073486671,451.00000000000006,65.41213800000001,0.003612180842523019,18.060904212615092,317.57294901687516,0.6499752000958832,4.1190031237943,0.03305694735260545,17.32224394597924,-0.3959723442892482,-0.00910049681786873,17.727316787086355,0.4180500041778674,-0.0003003181455376591,-0.0021314115962542957,0.04866967134296374,0.00010018390550214917,-0.0027846789738532607,-0.0020400619602796155,0.0,0.0,-3.266553915218847e-06,-0.016332769575996053,0.0,0.3022417659563821,0.25905680023863525,0.01559289969462521,3.268347914335705,-0.18677940768360765,-0.008585374356479934,5.574627920467407,0.0788773592788429,-5.6663801044841335e-05,-0.000402153131368735,0.009182956857162968,4.725655919912697e-05,-0.0005254111271421246,-0.0019245867549807691,0.0,0.0,-0.01540827318499456,-0.01926034148112742,0.0,14.256687073414248,0.0005254111271421246,0.0019245867549807691,14.256687073414248,0.01559289969462521,1.8642261021672535,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.94,53.94,AEROTWIN-4-001,CRUISE,3013.0152577273197,115.05812622686734,162.07515730150047,137.16940821067362,6.291830480609852,18.61391861021699,-4.444543738132147,-1.0452883845847938,168.61027780880224,-1.0452883845847938,86.05365237470139,670.5016589847017,50.942394239222985,451.00000000000006,65.41213800000001,0.0036152686552513,18.07634327625672,317.57294901687516,0.9833055985324868,3000.0078951251626,114.12330161505679,115.08972896029742,143.07490186643378,136.7935161553695,6.283203660640635,-0.0018179495763606113,-7.40960751677254,-1.0455754913825392,168.65658958040763,-1.0455754913825392,86.05394747354435,670.5026087596482,50.94444820179211,451.00000000000006,65.41213800000001,0.003612180802299086,18.06090401149543,317.57294901687516,0.6499452513129331,13.007362602157173,-0.031602733430077024,19.00025543506669,0.37589205530412073,0.008626819969217436,18.61573655979335,2.965063778640393,0.0002871067977454622,-0.046311771605388685,0.0002871067977454622,-0.000295098842968855,-0.0009497749464344452,-0.002053962569128487,0.0,0.0,3.087852952213775e-06,0.015439264761287319,0.0,0.33336034721955365,0.8180731196325266,-0.014906949731168406,3.58495385567296,0.17730757325666072,0.00813850940492211,5.854005207482186,0.5594459959698853,5.417109391423815e-05,-0.00873807011422428,5.417109391423815e-05,-0.00013919756743813915,-0.00017920282008197075,-0.0019377005369136668,0.0,0.0,0.014565344114215919,0.018206680143027495,0.0,15.724544680167625,0.00017920282008197075,0.0019377005369136668,15.724544680167625,0.014906949731168406,1.8254907393128648,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.95,53.95,AEROTWIN-4-001,CRUISE,2987.1631857515836,114.98905439377369,90.14821147324172,137.98222000672013,6.31044439922007,-54.144452932698464,99.60501011017324,-7.367476885329154,-1.0446608758011688,-1.0446608758011688,86.05193659672818,670.505409763396,50.93445116819772,451.00000000000006,65.41213800000001,0.0036219023554975,18.109511777487803,317.57294901687516,0.5958771300068312,3000.006333593791,294.12377532256653,115.08973559268983,143.07336837616313,136.79343699712723,6.283201842691059,-0.0032704636551583732,166.15370245053734,-7.373927641966058,-1.0455755516369774,-1.0455755516369774,86.05348076016911,670.5007612099963,50.936554023691826,451.00000000000006,65.41213800000001,0.0036121801506976163,18.06090075348808,317.57294901687516,0.649918235394211,-12.8431478422076,-0.10068119891614913,-52.925156902921415,1.1887830095928962,0.027242556529010642,-54.14118246904331,-66.5486923403641,0.006450756636904309,0.0009146758358085094,0.0009146758358085094,-0.0015441634409256721,0.004648553399647426,-0.002102855494108269,0.0,0.0,9.722204799883852e-06,0.04861102399972239,0.0,-0.05404110538737983,-0.8077451473086541,-0.04749113156422129,-9.985878660928568,0.5607467026381585,0.02570052502736853,-17.025529078315504,-12.556357045351715,0.0012171238937555297,0.000172580346378964,0.000172580346378964,-0.0007283789815687133,0.0008770855471032878,-0.0019838259378379894,0.0,0.0,0.04585945660322571,0.057324320754389604,0.0,-2.549108744687728,0.0008770855471032878,0.0019838259378379894,2.549108744687728,0.04749113156422129,1.9776328550725306,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.96,53.96,AEROTWIN-4-001,CRUISE,2995.659100314843,115.18662057550752,159.6746682450061,135.62456644707677,6.256299946287371,17.793801851641987,-0.6278734436005704,168.7643626356638,-1.046455739334284,-7.415365207722818,86.05271562888436,670.4979873132046,50.926616974428285,451.00000000000006,65.41213800000001,0.0036024968537983,18.01248426899167,317.57294901687516,0.937803820726138,3000.00425816746,474.124155338194,115.089747524234,143.07214640219516,136.79329459271028,6.283198572227404,-0.004346762742526877,-1.0455756600335326,168.62243019009793,-1.0455756600335326,-7.40912881455154,86.0530268996317,670.498959179858,50.928668196480714,451.00000000000006,65.41213800000001,0.0036121789784755312,18.060894892377657,317.57294901687516,0.6498965273227226,-4.345157852617376,0.0968730512735192,16.602521842810944,-1.1687281456335086,-0.02689862594003234,17.798148614384516,0.41770221643296224,0.14193244556585682,-0.0008800793007512908,-0.0062363931712781095,-0.0003112707473462706,-0.0009718666534581644,-0.00205122205242958,0.0,0.0,-9.68212467723122e-06,-0.048410623385986895,0.0,0.28790729340341537,-0.27328036808914313,0.04569483550637698,3.132551291096404,-0.5512868611478814,-0.02537606220757768,5.596902079995131,0.0788117389496155,0.02677970671053902,-0.0001660526982549605,-0.001176677956844926,-0.00014682582421993894,-0.00018337106669021966,-0.0019351151438014903,0.0,0.0,-0.04567039942090197,-0.057087999275927934,0.0,13.580532707708272,0.00018337106669021966,0.0019351151438014903,13.580532707708272,0.04569483550637698,1.8647342080256804,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.97,53.97,AEROTWIN-4-001,CRUISE,3004.126564187536,115.12281995651816,160.40544304171257,136.39713442891437,6.2740937481390135,17.73421486465919,-0.6275256713146178,-1.0458761188576964,-7.422862015072018,169.50170684695692,86.05269127246238,670.4943915305095,50.918758493480176,451.00000000000006,65.41213800000001,0.0036089108637229,18.04455431861463,317.57294901687516,0.9523312931170138,3000.001887574957,654.1244108282416,115.08976338235335,143.07133459170745,136.79310532357167,6.283194225464661,-0.004964957328872366,-1.045575804102522,-1.045575804102522,-7.420730601084686,169.45303582112936,86.0525855906846,670.4972013110048,50.920790715326234,451.00000000000006,65.41213800000001,0.0036121774204770428,18.060887102385212,317.57294901687516,0.6498818906415281,4.124676612579151,0.03305657416480301,17.334108450005118,-0.39597089465729596,-0.00910047732564756,17.739179821988063,0.41805013278790426,-0.0003003147551743357,-0.002131413987331854,0.04867102582755933,0.00010568177778225163,-0.0028097804953404193,-0.00203222184605778,0.0,0.0,-3.2665567541428214e-06,-0.016332783770582893,0.0,0.3024494024754857,0.259413623432651,0.015592723662642928,3.2705865000009653,-0.18677872389495093,-0.008585355967592037,5.578358434587441,0.07887738354488759,-5.666316135364824e-05,-0.00040215358251544407,0.009183212420294212,4.9849895180307366e-05,-0.0005301472632717771,-0.0019171904208092265,0.0,0.0,-0.015408286576145382,-0.019260358220026995,0.0,14.266481248843665,0.0005301472632717771,0.0019171904208092265,14.266481248843665,0.015592723662642928,1.8642220278072323,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.98,53.98,AEROTWIN-4-001,CRUISE,3013.017369929652,115.05813548746546,162.08198640268157,137.1692984370611,6.291827963003673,18.620860002616805,-4.444601976972448,-1.0452884687161452,168.6171653170863,-1.0452884687161452,86.0518662963941,670.49451455547,50.910875465863725,451.00000000000006,65.41213800000001,0.0036152677553431,18.076338776715843,317.57294901687516,0.983424857305962,2999.9994573316817,114.12452408273896,115.08978149572657,143.0709885077186,136.79288913682393,6.283189260507331,-0.005089889612666099,-7.40970739412222,-1.0455759686602046,168.66354239580374,-1.0455759686602046,86.05215651956945,670.4954863729047,50.912921574497645,451.00000000000006,65.41213800000001,0.0036121756408981067,18.060878204490535,317.57294901687516,0.6498753430215335,13.01791259797028,-0.03164600826110586,19.01099789496297,0.3764093002371567,0.008638702496341466,18.62594989222947,2.965105417149772,0.0002874999440594106,-0.04637707871745533,0.0002874999440594106,-0.0002902231753552087,-0.000971817434674449,-0.00204610863391963,0.0,0.0,3.092114444993091e-06,0.015460572225308056,0.0,0.33354951428442847,0.8187366413817786,-0.014927362387314085,3.586980734898673,0.17755155671563994,0.008149719336171195,5.857216947241972,0.5594538522924097,5.4245272464039726e-05,-0.008750392210840627,5.4245272464039726e-05,-0.00013689772422415504,-0.0001833617801272545,-0.0019302911640751224,0.0,0.0,0.014585445495250426,0.018231806869467047,0.0,15.733467654925871,0.0001833617801272545,0.0019302911640751224,15.733467654925871,0.014927362387314085,1.8254876325562241,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
53.99,53.99,AEROTWIN-4-001,CRUISE,2987.1670184556497,114.98903783468435,90.15201276577707,137.9824134650628,6.31044882300629,-54.14084952229201,99.6089043388868,-7.367570122381807,-1.0446607253639568,-1.0446607253639568,86.05019912487771,670.4984448501245,50.902965853736106,451.00000000000006,65.41213800000001,0.0036219039273542,18.10951963677102,317.57294901687516,0.5958104734589117,2999.9971969565636,294.1244915226399,115.08980006479405,143.07111756242838,136.7926675103872,6.2831841706177185,-0.004734118576524615,166.16031552383015,-7.374026153408764,-1.0455761373578114,-1.0455761373578114,86.05173935877258,670.4938132667243,50.90506076730202,451.00000000000006,65.41213800000001,0.003612173816537058,18.06086908268529,317.57294901687516,0.6498770979717485,-12.830178500913917,-0.10076223010969443,-52.91910479665131,1.189745954675601,0.027264652388571342,-54.136115403715486,-66.55141118494335,0.006456031026957021,0.0009154119938545868,0.0009154119938545868,-0.0015402338948717897,0.0046315834002825795,-0.002094913565912293,0.0,0.0,9.73011081714225e-06,0.048650554085728714,0.0,-0.054066624512836836,-0.8069294654662841,-0.04752935382532756,-9.984736754085151,0.561200922016793,0.025721370177897492,-17.02393566154575,-12.55687003489497,0.0012181190616900037,0.00017271924412350692,0.00017271924412350692,-0.0007265254221093348,0.0008738836604306753,-0.001976333552747446,0.0,0.0,0.04589674913746344,0.05737093642184989,0.0,-2.5503124770206056,0.0008738836604306753,0.001976333552747446,2.5503124770206056,0.04752935382532756,1.9776248521287512,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
54.0,54.0,AEROTWIN-4-001,CRUISE,2995.6654474374263,115.18659204225938,159.6802904866626,135.62491447571026,6.256307973483997,17.79906803746833,-0.6278732880680208,168.7700632498719,-1.046455480113368,-7.415443995027927,86.05102492108016,670.4911981653524,50.895164813183534,451.00000000000006,65.41213800000001,0.0036024997553483,18.012498776741808,317.57294901687516,0.9379029896686792,2999.995308866102,474.1243233400337,115.08981733584737,143.0716864043494,136.79246137526624,6.283179436499141,-0.003954407415976746,-1.0455762942631257,168.6282700686295,-1.0455762942631257,-7.409213865263604,86.05133376797117,670.4921810194661,50.8972082861088,451.00000000000006,65.41213800000001,0.0036121721196918175,18.06086059845909,317.57294901687516,0.6498865843936498,-4.3298614286754855,0.09677470641200614,16.608604082313207,-1.1675468995559868,-0.026871463015144315,17.803022444884306,0.4177030061951049,0.1417931812424058,-0.000879185850242381,-0.0062301297643232445,-0.00030884689101640106,-0.0009828541136585045,-0.0020434729252656325,0.0,0.0,-9.672364343517662e-06,-0.04836182171728254,0.0,0.2880164052750295,-0.2723183288475148,0.04564844642075761,3.1336988834553217,-0.5507296696018805,-0.02535043680673992,5.5984347310956935,0.07881188796134055,0.026753430423095432,-0.00016588412268724167,-0.0011754961819477818,-0.0001456824957624533,-0.00018544417238839706,-0.0019278046464770117,0.0,0.0,-0.045624360110932356,-0.05703045013830487,0.0,13.585679494105165,0.00018544417238839706,0.0019278046464770117,13.585679494105165,0.04564844642075761,1.8647306583844292,CYLINDER,CYLINDER_1,0.8,0.1999999999999999,True
