timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
0.96,0.96,AEROTWIN-4-001,IDLE,1091.5018570961931,23.55094210426108,0.0,18.438091953875713,2.306781016725946,-20.74487297060166,-0.2139573017126417,-0.2139573017126417,-0.01796744224325,0.0372023856898908,30.113562558214294,516.7534017786268,24.963430076502796,377.4984786015821,54.75162433941627,0.0010112711462249,5.056355731124581,322.42705098312484,0.4769957351750031,1127.800882512992,274.4358401351856,23.634072633157043,41.116395533239974,19.010217047875223,2.342296763087657,19.763881722277095,-0.21471253195242504,-0.21471253195242504,-0.022538580045392068,0.03733370332401776,30.188763218366844,517.0767541524725,24.96396629725062,378.33596333243355,54.8730914498095,0.0010152811571058646,5.076405785529323,322.42705098312484,0.3712558192586482,-36.29902541679894,-0.08313052889596406,-41.116395533239974,-0.5721250939995102,-0.03551574636171129,-40.50875469287875,0.0007552302397833277,0.0007552302397833277,0.0045711378021420675,-0.00013131763412695813,-0.07520066015255011,-0.32335237384575066,-0.0005362207478256664,-0.837484730851429,-0.12146711039323321,-4.01001088096457e-06,-0.020050054404741502,0.0,0.1057399159163549,-3.5173474241084244,-0.0604146285581134,-11.952440561988363,-0.41578858575545785,-0.05162172436295244,-19.626334638022648,0.0002195436743556185,0.0002195436743556185,0.0013288191285296706,-3.8173730850859915e-05,-0.05465164255272536,-0.09399778309469495,-0.0007793906218396313,-0.00024345486361960144,-0.22068879068538003,-0.029142520937242507,-0.03642815117140533,0.0,7.684586912525791,0.09399778309469495,0.0007793906218396313,7.684586912525791,0.0604146285581134,0.11347635687008546,CYLINDER,CYLINDER_3,0.4,0.6,True
0.97,0.97,AEROTWIN-4-001,IDLE,1098.7366578478086,23.50191611420645,35.546523137905375,18.10795573317587,2.2860361437553447,15.15253126097416,-1.4476015438129628,-0.2135119068533005,37.42114849542494,-0.2135119068533005,30.14678347000006,516.5273532443451,24.963084191105157,377.00810892851416,54.68050210277384,0.0010089353376622,5.04467668831132,322.42705098312484,0.2753689041887447,1118.9264783722306,342.10389308596507,23.679894120041318,3.1079322227595165,19.332380147018128,2.362060644809934,-18.586508569068545,-1.4585641068124782,-0.2151288143096581,47.130669575828676,-0.2151288143096581,30.223262232409123,516.8581785340234,24.96363368917301,378.80090748636104,54.940526020006835,0.001017518567677506,5.08759283838753,322.42705098312484,0.42558404541382433,-20.189820524421975,-0.1779780058348699,32.43859091514586,-1.2244244138422573,-0.07602450105458924,33.73903983004271,0.010962562999515368,0.0016169074563576191,-9.70952108040374,0.0016169074563576191,-0.0764787624090637,-0.3308252896782733,-0.00054949806785487,-1.7927985578468792,-0.2600239172329921,-8.583230015306005e-06,-0.04291615007621008,0.0,-0.15021514122507962,-1.956377957792827,-0.1293444809846438,9.429822940449377,-0.8898433240132682,-0.11050072827701922,16.346434026183477,0.0031867915696265603,0.0004700312373132613,-2.8225351977917845,0.0004700312373132613,-0.05558049593681954,-0.09617014234833525,-0.0007986890521146364,-0.000521162371467116,-0.4724271752052907,-0.062378125111235486,-0.07797265638846305,0.0,-10.916798054148227,0.09617014234833525,0.0007986890521146364,10.916798054148227,0.1293444809846438,1.854708925385242,CYLINDER,CYLINDER_3,0.4,0.6,True
0.98,0.98,AEROTWIN-4-001,IDLE,1095.744153474035,23.53775988508687,14.38250335764626,18.348801186950944,2.301188675016318,-6.267486504321001,-1.217480049528651,-0.213837542934729,16.02765849304437,-0.213837542934729,30.18005221128115,516.3100565523141,24.96274110552959,377.3663733435809,54.73246405700629,0.0010106409918776,5.053204959388076,322.42705098312484,0.2249993024134584,1126.761406870928,409.2394817882989,23.63681110544876,37.782243120864905,19.029333109351505,2.3434741362408658,16.409435875272536,-1.2226034293770656,-0.21473741062350993,20.118882282780433,-0.21473741062350993,30.25683881840363,516.6412639899752,24.963297875055442,378.36368288526904,54.87711183831365,0.0010154143269010057,5.077071634505028,322.42705098312484,0.31287562921675166,-31.01725339689301,-0.09905122036188985,-23.399739763218644,-0.6805319224005615,-0.04228546122454757,-22.676922379593535,0.005123379848414489,0.0008998676887809198,-4.091223789736063,0.0008998676887809198,-0.07678660712247876,-0.3312074376610781,-0.0005567695258505978,-0.9973095416881392,-0.14464778130736278,-4.773335023405736e-06,-0.023866675116952507,0.0,-0.08787632680329327,-3.0055478097764543,-0.07198489851881527,-6.80224993116821,-0.49457261802366376,-0.061461426198470295,-10.986880997865082,0.001489354607097235,0.00026158944441305806,-1.1893092412023436,0.00026158944441305806,-0.05580422029249908,-0.09628123187822037,-0.0008092580317595896,-0.00028991556444422646,-0.26280483522413284,-0.03468993476312307,-0.04336241845376544,0.0,-6.386360959541661,0.09628123187822037,0.0008092580317595896,6.386360959541661,0.07198489851881527,1.9994635360948385,CYLINDER,CYLINDER_3,0.4,0.6,True
0.99,0.99,AEROTWIN-4-001,IDLE,1090.2747161004977,23.522956341057075,9.088746541560951,18.248988201032773,2.2949211885119976,-11.455162847983818,9.924787622527251,-0.4513755826367343,-0.1709624437020289,-0.2137030546275361,30.21276774305411,516.0969097757094,24.962397068969477,377.21824312626376,54.71097954654704,0.0010099351758137,5.049675879068728,322.42705098312484,0.3173005725100294,1129.6000400614964,476.8451662005546,23.67486208595618,27.60186291614816,19.29675989221466,2.3598835721161384,5.945219451817363,9.98887957742044,-0.45429046047417787,-0.21508309892255317,-0.21508309892255317,30.290485843199484,516.4331301360277,24.962965168301924,378.74973022234764,54.93310337198886,0.0010172719037563013,5.0863595187815065,322.42705098312484,0.1342685300550587,-39.32532396099873,-0.15190574489910347,-18.51311637458721,-1.047771691181886,-0.06496238360414086,-17.40038229980118,-0.06409195489318797,0.002914877837443597,0.044120655220524274,0.0013800442950170633,-0.0777181001453755,-0.3362203603182934,-0.0005680993324475025,-1.531487096083879,-0.22212382544181963,-7.336727942601311e-06,-0.03668363971277877,0.0,0.1830320424549707,-3.81059340707352,-0.11039661693248796,-5.381719876333491,-0.7614619848705565,-0.09442206919206518,-8.430417780911423,-0.018631382236391852,0.000847348208559185,0.012825771866431473,0.000401175667156123,-0.05648117743123218,-0.09773847683671319,-0.0008257257739062535,-0.0004451997372336857,-0.40356799680563143,-0.05331924376890486,-0.06664905471071722,0.0,13.301747271436824,0.09773847683671319,0.0008257257739062535,13.301747271436824,0.11039661693248796,1.9450526084327269,CYLINDER,CYLINDER_3,0.4,0.6,True
1.0,1.0,AEROTWIN-4-001,IDLE,1102.1989197744335,23.495818112406894,45.32472201839816,18.06726221810366,2.283466025664014,24.97399377463049,47.29339427359205,-1.584450542079758,-0.1707652058285019,-0.2134565072856273,30.24479478609498,515.8867476239311,24.962051180559857,376.94729436317226,54.671681679845776,0.00100864628713,5.043231435650101,322.42705098312484,0.4465613157822106,1119.68223144914,544.6211686042444,23.688594719648314,0.9881294504318436,19.39411044305621,2.3658287915679557,-20.77180978419232,47.681423328353056,-1.597450515027398,-0.2152078581460768,-0.2152078581460768,30.323907779782395,516.2314161855105,24.962633687387044,378.8894644378927,54.95337014314308,0.0010179456199648335,5.089728099824168,322.42705098312484,0.4628825860950466,-17.483311674706556,-0.1927766072414201,44.33659256796632,-1.326848224952549,-0.08236276590394187,45.745803558822814,-0.3880290547610059,0.012999972947639993,0.04444265231757488,0.001751350860449502,-0.07911299368741354,-0.34466856157939674,-0.00058250682718608,-1.9421700747204227,-0.2816884632973071,-9.299332834833418e-06,-0.04649666417406628,0.0,-0.016321270312836034,-1.6941193483242787,-0.14009927851847387,12.888544351153,-0.9642792332503988,-0.1197133225347992,22.16366451493353,-0.1127991438258738,0.0037790619033837183,0.012919375673713627,0.0005091136222236924,-0.05749490820306215,-0.10019434929633625,-0.0008466668999797673,-0.0005645843240466344,-0.5117886324442351,-0.06758236071826611,-0.08447795089764946,0.0,-1.1861388308747116,0.10019434929633625,0.0008466668999797673,1.1861388308747116,0.14009927851847387,1.8330463099309515,CYLINDER,CYLINDER_3,0.4,0.6,True
1.01,1.01,AEROTWIN-4-001,IDLE,1096.479346489043,23.554847855232424,8.79401603813161,18.464622295393504,2.308440019438644,-11.979046276700537,10.03194009027444,-0.8527370392121733,-0.1711942279691815,-0.2139927849614769,30.277148867639916,515.6869498989505,24.96170981977882,377.5376561176838,54.75730656799662,0.0010114581522698,5.0572907613490266,322.42705098312484,0.3231901787431654,1131.5815514743326,611.8021024911928,23.64049091665077,46.321982203027716,19.055047638671258,2.345056981783763,24.921877582572694,10.06841521703293,-0.8558375054546977,-0.21477084123839185,-0.21477084123839185,30.356365943702126,516.0304945943509,24.962298597496794,378.4009443119677,54.88251616111917,0.001015593382187896,5.07796691093948,322.42705098312484,0.4622773828106527,-35.10220498528952,-0.08564306141834521,-37.52796616489611,-0.5904253432777544,-0.03661696234511913,-36.900923859273234,-0.03647512675849107,0.003100466242524469,0.04357661326921036,0.0007780562769149624,-0.07921707606221062,-0.34354469540039645,-0.0005887777179722775,-0.8632881942838821,-0.1252095931225483,-4.13522991809601e-06,-0.02067614959045372,0.0,-0.1390872040674873,-3.4013764520629377,-0.06224059696100668,-10.909292489795378,-0.42908818552162376,-0.05322232898999872,-17.878354582981213,-0.010603234522817171,0.0009012983263152525,0.01266762013639836,0.0002261791502659774,-0.057570549463815845,-0.09986764401174314,-0.0008557815668201706,-0.0002509558704313611,-0.2274883595976531,-0.030052543009418665,-0.03756567876172549,0.0,-10.108081690951112,0.09986764401174314,0.0008557815668201706,10.108081690951112,0.06224059696100668,2.060803321769286,CYLINDER,CYLINDER_3,0.4,0.6,True
1.02,1.02,AEROTWIN-4-001,IDLE,1098.5885759909283,23.526596174990416,24.98750576108495,18.273484849351696,2.2964609731619436,4.41755993857131,-0.213736122054037,26.2615228511812,-0.1709888976432296,-0.8892920703989833,30.308804311913615,515.4896958714006,24.961366498675524,377.25464297674864,54.71625890806167,0.0010101085386835,5.050542693417905,322.42705098312484,0.0902875539682099,1127.4009713119065,679.6969955796528,23.698163960348364,13.076403527685741,19.46221128566724,2.369978859366336,-8.755786617347836,-0.2152947934759059,26.453035098945026,-0.2152947934759059,-0.8957772359503403,30.38913598473395,515.8396957515525,24.961968167328077,378.9869644555952,54.96751135071062,0.0010184161295237555,5.092080647618778,322.42705098312484,0.25156011542021295,-28.812395320978112,-0.17156778535794714,11.911102233399209,-1.1887264363155445,-0.07351788620439237,13.173346555919146,0.0015586714218689124,-0.19151224776382492,0.0443058958326763,0.0064851655513570305,-0.0803316728203356,-0.34999988015192685,-0.0006016686525533999,-1.7323214788465862,-0.25125244264895485,-8.30759084025556e-06,-0.04153795420087292,0.0,-0.16127256145200305,-2.791898771412608,-0.12468589052176389,3.4625297190113975,-0.8639000263921106,-0.10685739273894237,6.38243534686005,0.0004531021575200326,-0.05567216504762352,0.012879620881591947,0.0018852225439991365,-0.05838057617756946,-0.10174415120695547,-0.0008745183903392438,-0.0005035818252461005,-0.45649062981278116,-0.06037493343208981,-0.07546866678937664,0.0,-11.720389640407198,0.10174415120695547,0.0008745183903392438,11.720389640407198,0.12468589052176389,1.8503605288237954,CYLINDER,CYLINDER_3,0.4,0.6,True
1.03,1.03,AEROTWIN-4-001,IDLE,1107.0313138106922,23.53702808540313,38.32716288705079,18.343855613446824,2.300878533100515,17.68242874050345,-0.2138308946280483,40.29328720152073,-0.1710647157024386,-1.5812287041394473,30.340221030967424,515.2982771500402,24.961024102145185,377.3590451290533,54.73140118742762,0.0010106060547682,5.053030273841155,322.42705098312484,0.3236056879181946,1126.1856323447953,27.341053858367218,23.677958626873572,19.134495385796225,19.318672293512734,2.361223072748988,-2.545399980465497,-0.21511123060137924,40.53454768531376,-0.21511123060137924,-1.5906964847213632,30.421283557242106,515.6518752026117,24.961636291613946,378.78121948292994,54.93767051136519,0.0010174236642097718,5.087118321048859,322.42705098312484,0.14507427549577231,-19.15431853410314,-0.1409305414704427,19.192667501254565,-0.9748166800659099,-0.060344539648473194,20.227828720968947,0.0012803359733309372,-0.24126048379303455,0.044046514898940625,0.009467780581915886,-0.0810625262746818,-0.35359805257144217,-0.0006121894687609597,-1.4221743538766418,-0.20626932393756903,-6.817609441571752e-06,-0.034088047207704086,0.0,0.1785314124224223,-1.8560386176456531,-0.10242045165003101,5.579263808504233,-0.7084423546990622,-0.08771008669836218,9.80030461287255,0.00037219068992178404,-0.0701338615677426,0.01280421944736646,0.002752261797068571,-0.058911719676367574,-0.10279013156146573,-0.0008898102743618598,-0.0004134227772897214,-0.374762579828432,-0.04954658024398074,-0.0619332253046949,0.0,12.974666600466735,0.10279013156146573,0.0008898102743618598,12.974666600466735,0.10242045165003101,1.8514659675567644,CYLINDER,CYLINDER_3,0.4,0.6,True
1.04,1.04,AEROTWIN-4-001,IDLE,1097.9726421349235,23.578627426024028,1.97301026544776,18.62688689552396,2.3185609618410186,-18.972437591917217,-0.2142088193256197,2.74639565850609,-0.1713670554604957,-0.3878095182722136,30.37176322562692,515.1152622129224,24.96068498036462,377.77654141365593,54.79195401355383,0.0010125996642146,5.062998321073371,322.42705098312484,0.4431046472050735,1135.409178153918,94.91219179905492,23.672073158991118,40.95347050341257,19.277043661317986,2.358677672768523,19.31774916932606,-0.21505776187720368,2.757280047605154,-0.21505776187720368,-0.38934646713831106,30.452988128297527,515.468229307837,24.9613041010406,378.7213786308635,54.92899131386318,0.0010171352961098822,5.085676480549411,322.42705098312484,0.3679545851008429,-37.4365360189945,-0.09344573296709058,-38.980460237964806,-0.6501567657940264,-0.04011671092750424,-38.29018676124328,0.0008489425515839921,-0.010884389099064418,0.043690706416708,0.001536948866097454,-0.08122490267060556,-0.35296709491456113,-0.000619120675981577,-0.9448372172075779,-0.1370373003093519,-4.535631895282149e-06,-0.02267815947604035,0.0,0.07515006210423059,-3.6275713196700097,-0.06791114314468791,-11.331529138943257,-0.4724976495596121,-0.05830917285974452,-18.551447074245768,0.0002467856254604628,-0.0031640665985652374,0.01270078674904302,0.0004467874610748412,-0.059029725778056354,-0.1026067136379538,-0.0008998847034615943,-0.0002746619817463889,-0.2489776531783282,-0.03296244109943421,-0.041203051373619806,0.0,5.461487071528385,0.1026067136379538,0.0008998847034615943,5.461487071528385,0.06791114314468791,1.3033749503315557,CYLINDER,CYLINDER_3,0.4,0.6,True
1.05,1.05,AEROTWIN-4-001,IDLE,1107.0248933277703,23.533983397259924,39.581871162853695,18.32329207467352,2.299588524249101,18.95899056393107,-0.2138032340250545,-0.2138032340250545,-1.0096301394532907,41.019107770357095,30.40242866737652,514.9329403613715,24.960342651839373,377.3285619254365,54.72697996454146,0.0010104607483619,5.052303741809596,322.42705098312484,0.3455997982188307,1126.2637815667556,163.03674248829,23.716609371507115,2.8180192160562303,19.59409761571428,2.377995421937849,-19.154073821595897,-0.21546236768092225,-0.21546236768092225,-1.271831208029889,41.33741999115114,30.484851027603874,515.2931275086356,24.960975576980196,379.1752057346631,54.99481348934407,0.0010193255108696254,5.096627554348127,322.42705098312484,0.43151088692654743,-19.238888238985282,-0.18262597424719118,36.763851946797466,-1.2708055410407582,-0.07840689768874798,38.11306438552697,0.001659133655867756,0.001659133655867756,0.2622010685765983,-0.3183122207940414,-0.08242236022735483,-0.3601871472641278,-0.0006329251408239145,-1.8466438092266344,-0.2678335248026116,-8.8647625077255e-06,-0.044323812538531016,0.0,-0.08591108870771674,-1.8642333564908218,-0.1327223650052261,10.687166263603913,-0.9235505385470624,-0.1139635140824825,18.465631969732055,0.00048230629531039414,0.00048230629531039414,0.0762212408652902,-0.09253262232384923,-0.05989997109546134,-0.10470556606515342,-0.0009199493325928987,-0.0005368150608216959,-0.4866161424466051,-0.064424146131726,-0.0805301826644822,0.0,-6.2435384235259255,0.10470556606515342,0.0009199493325928987,6.2435384235259255,0.1327223650052261,1.8162030548969774,CYLINDER,CYLINDER_3,0.4,0.6,True
1.06,1.06,AEROTWIN-4-001,IDLE,1109.8079685577122,23.57859588631316,26.774077480309025,18.62667083431431,2.3185475148130323,5.828859131181682,-0.2142085327913738,-0.2142085327913738,-1.131302183705024,28.3337967295968,30.43325837645787,514.7590560923348,24.960003824560744,377.7762241610792,54.7919079998746,0.0010125981468138,5.0629907340692935,322.42705098312484,0.1209271007248953,1134.4318030343666,230.61256938229536,23.672451765449644,38.74562463796766,19.279719131844754,2.3588413481162527,17.10706415800665,-0.21506120146853377,-0.21506120146853377,-1.4197567417198607,28.4465809434725,30.51582219317516,515.118483798734,24.960643708171723,378.72522693015463,54.92954946349577,0.0010171538368052286,5.085769184026143,322.42705098312484,0.32931281227725767,-24.623834476654338,-0.09385587913648408,-11.971547157658634,-0.653048297530443,-0.04029383330322034,-11.278205026824969,0.0008526686771599679,0.0008526686771599679,0.28845455801483677,-0.11278421387570248,-0.08256381671728974,-0.359427706399174,-0.0006398836109795525,-0.9490027690754346,-0.13764146362116492,-4.55568999142863e-06,-0.0227784499568493,0.0,-0.20838571155236235,-2.386030472544025,-0.06820921448872387,-3.480100917924021,-0.4745990534378218,-0.05856661817328536,-5.464246621523724,0.0002478688014999906,0.0002478688014999906,0.08385306919035952,-0.03278610868479723,-0.06000277377710009,-0.10448479837185289,-0.0009300633880516748,-0.0002758728979870449,-0.250075333614035,-0.03310821214701038,-0.04138526518322909,0.0,-15.144310432584472,0.10448479837185289,0.0009300633880516748,15.144310432584472,0.06820921448872387,1.8674224670825166,CYLINDER,CYLINDER_3,0.4,0.6,True
1.07,1.07,AEROTWIN-4-001,IDLE,1100.1361895147695,23.592253722402475,0.7882936686303681,18.72044395365393,2.324376373944214,-20.25652665896778,-0.1378584064249022,-0.214332612488227,1.3548173000317243,-0.214332612488227,30.463892651548353,514.5907116765512,24.95966618295493,377.9137086091767,54.81184846925777,0.0010132560778461,5.066280389230968,322.42705098312484,0.4641510200480429,1136.5660985926754,298.67847756435737,23.71190429288312,26.40638499889328,19.56037842223741,2.3759484122742593,4.470058164381611,-0.13855756968282487,-0.21541962264243167,1.7021104962404128,-0.21541962264243167,30.546895568190873,514.9517067622089,24.96031510330771,379.1271508668113,54.98784370742057,0.0010190932386092912,5.095466193046456,322.42705098312484,0.11291180642541215,-36.429909077905904,-0.11965057048064409,-25.618091330262914,-0.8399344685834791,-0.05157203833004553,-24.72658482334939,0.0006991632579226581,0.0010870101542046762,-0.3472931962086885,0.0010870101542046762,-0.08300291664252057,-0.36099508565769156,-0.0006489203527806353,-1.213442257634597,-0.17599523816280538,-5.837160763191244e-06,-0.029185803815487965,0.0,0.3512392136226307,-3.530029949409487,-0.08695535645395644,-7.447119572750847,-0.6104174917031097,-0.07495935803785686,-11.979934507436719,0.00020324513311705176,0.0003159913238967082,-0.1009573244792699,0.0003159913238967082,-0.06032188709485505,-0.10494043187723591,-0.0009431981871811558,-0.0003527448423356386,-0.31975879026672477,-0.04242122647668054,-0.05302653309499992,0.0,25.526105641179555,0.10494043187723591,0.0009431981871811558,25.526105641179555,0.08695535645395644,0.6691524615583956,CYLINDER,CYLINDER_3,0.4,0.6,True
