timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
9.71,9.71,AEROTWIN-4-001,IDLE,1154.3402258878425,23.84004125633914,9.317690732078752,20.49804863205751,3.4051219936840607,-14.58547989366282,10.213081117637213,-0.4622229243721407,-0.2165837305931595,-0.2165837305931595,33.25009324217597,508.87531260557614,24.73121008060656,380.4454102515318,55.17904141206167,0.0010254951355897,5.127475677948554,322.42705098312484,0.3206549418853302,1185.7345562749656,511.0378715743238,23.991188705523015,7.448434069139283,21.65809365132687,2.50010641339624,-16.709765995583826,10.27783273205937,-0.46515344849422385,-0.21795688586843315,-0.21795688586843315,33.33482135951466,509.38069745176205,24.74061009594995,382.02716798859325,55.40845639072959,0.0010332575962409682,5.166287981204841,322.42705098312484,0.3569465789238002,-31.39433038712309,-0.15114744918387402,1.8692566629394687,-1.1600450192693579,0.9050155802878206,2.1242861019210064,-0.06475161442215693,0.002930524122083167,0.001373155275273652,0.001373155275273652,-0.08472811733869179,-0.5053848461859047,-0.009400015343391743,-1.581757737061423,-0.2294149786679185,-7.762460651268132e-06,-0.03881230325628682,0.0,-0.03629163703846999,-3.042086277822005,-0.10984552993014098,0.543388564807985,-0.8430559733062192,1.3154296225113669,1.0292083827136655,-0.0188231437273712,0.0008518965471171995,0.0003991730451376895,0.0003991730451376895,-0.06157566667056088,-0.1469141994726467,-0.013662812999115903,-0.0004598132956573904,-0.41681500484723544,-0.05641323147723932,-0.07051653934645132,0.0,-2.6374736219818304,0.1469141994726467,0.013662812999115903,2.6374736219818304,1.3154296225113669,1.9544485958184181,BEARING,BEARING,0.4,0.6,True
9.72,9.72,AEROTWIN-4-001,IDLE,1164.46613935115,23.807078782242172,44.845308224761496,20.25294233811971,3.3847023218329326,21.207663564808858,46.89563715103403,-1.6177603848223685,-0.2162842707250855,-0.2162842707250855,33.2499212253991,508.8731470301029,24.73099275967847,380.1043720101015,55.129577907601096,0.0010238329856397,5.119164928198814,322.42705098312484,0.4344853583922856,1190.069646385897,582.1819449508217,23.954323021885152,32.932340261500194,21.369552117331644,2.4833966474006566,9.079391496767894,47.185681658301654,-1.627766060023703,-0.21762196584009502,-0.21762196584009502,33.33471674870912,509.37935196815727,24.740403289723467,381.638577722208,55.35209603567361,0.0010313425546572854,5.156712773286427,322.42705098312484,0.2243312172599317,-25.603507034746826,-0.14724423964297984,11.912967963261302,-1.1166097792119345,0.901305674432276,12.128272068040964,-0.29004450726762343,0.01000567520133444,0.0013376951150095295,0.0013376951150095295,-0.08479552331002083,-0.5062049380543385,-0.009410530044995369,-1.5342057121065409,-0.22251812807251525,-7.509569017585382e-06,-0.03754784508761233,0.0,0.2101541411323539,-2.4809599839870957,-0.10700889508937485,3.4630720823434014,-0.8114896651249522,1.310037317488773,5.87610080815938,-0.0843152637405882,0.0029086265120158257,0.0003888648590143981,0.0003888648590143981,-0.06162465356832907,-0.14715259827161,-0.0136780959956328,-0.00044599003258911067,-0.40428438966663366,-0.05457535623245189,-0.0682191952899933,0.0,15.272830024153624,0.14715259827161,0.0136780959956328,15.272830024153624,1.310037317488773,1.8383451870567051,BEARING,BEARING,0.4,0.6,True
9.73,9.73,AEROTWIN-4-001,IDLE,1155.598862514127,23.8549506148983,5.452631704758127,20.609819832960376,3.4143930508236653,-18.571581179025916,6.555962521527485,-0.6698924563456796,-0.2167191802118398,-0.2167191802118398,33.25010095517354,508.87537527121515,24.7307802898128,380.6001152918805,55.20147952170377,0.0010262504933534,5.131252466767368,322.42705098312484,0.3886444346788249,1193.0056741988603,653.5861237339756,23.97438214885692,30.167771838373707,21.52609352751556,2.4924760388974243,6.149202271960723,6.588785421610635,-0.6732463213332981,-0.21780420044721144,-0.21780420044721144,33.33476324526202,509.37989801740446,24.740198645250356,381.84978615270165,55.38272928401554,0.0010323827840965402,5.161913920482701,322.42705098312484,0.1757263493206138,-37.406811684733384,-0.11943153395862183,-24.71514013361558,-0.9162736945551835,0.921917011926241,-24.720783450986637,-0.0328229000831497,0.003353864987618471,0.001085020235371631,0.001085020235371631,-0.08466229008848103,-0.5045227461893091,-0.009418355437556869,-1.2496708608211406,-0.18124976231177214,-6.132290743140123e-06,-0.03066145371533313,0.0,0.21291808535821113,-3.624691054722227,-0.08679617293504491,-7.1846337597719705,-0.6658965803453367,1.339995656869536,-11.977123765012903,-0.009541540721845841,0.0009749607522146717,0.0003154128591196601,0.0003154128591196601,-0.06152782709918678,-0.14666358900852008,-0.013689470112728004,-0.0003632764130294013,-0.32930552745598124,-0.044566066447239254,-0.055707583058381395,0.0,15.473698063823482,0.14666358900852008,0.013689470112728004,15.473698063823482,1.339995656869536,2.2035377843800665,BEARING,BEARING,0.4,0.6,True
9.74,9.74,AEROTWIN-4-001,IDLE,1160.9922968146625,23.81304886212053,34.9815072906073,20.29713206931328,3.3883928371730287,11.29598238412099,-0.2163385081384394,36.561422265514786,-0.2163385081384394,-1.1472379586306083,33.24997216511428,508.873747544798,24.7305637516909,380.1660393842948,55.13852202021935,0.0010241332338768,5.120666169384175,322.42705098312484,0.2617999661439544,1182.0900609265716,5.166464185907216,23.98792995740329,1.2694571160468593,21.632438851977383,2.498625241169385,-22.86160697709991,-0.2179272805578867,36.82992637886498,-0.2179272805578867,-1.1556631809495537,33.334910925652096,509.3816887130546,24.7399954989563,381.99274394386015,55.40346359612959,0.0010330877394026654,5.165438697013327,322.42705098312484,0.46500097927888867,-21.0977641119091,-0.17488109528275686,33.71205017456044,-1.3353067826641016,0.8897675960036437,34.1575893612209,0.0015887724194472985,-0.26850411335019686,0.0015887724194472985,0.00842522231894538,-0.0849387605378169,-0.5079411682565933,-0.009431747265399082,-1.8267045595653713,-0.2649415759102425,-8.954505525865346e-06,-0.04477252762915196,0.0,-0.20320101313493427,-2.044356987588091,-0.12709381924618954,9.800014585628034,-0.9704264408896085,1.2932668546564585,16.549219651754306,0.00046185244751374954,-0.07805352132273163,0.00046185244751374954,0.002449192534577145,-0.06172875039085529,-0.14765731635366083,-0.013708934978777731,-0.0005310187673155148,-0.4813618748369229,-0.06507634829844,-0.08134543537273245,0.0,-14.76751548945743,0.14765731635366083,0.013708934978777731,14.76751548945743,1.2932668546564585,1.836867372941308,BEARING,BEARING,0.4,0.6,True
9.75,9.75,AEROTWIN-4-001,IDLE,1163.5631657764484,23.83856822934719,29.275659143279743,20.48703656830971,3.404207212510798,5.384415362459237,-0.2165703483310337,31.184989768686776,-0.2165703483310337,-1.4761899287449658,33.25003100956237,508.8744719833843,24.73034984155622,380.43014084267605,55.17682676754005,0.0010254206275063,5.1271031375315905,322.42705098312484,0.1616540270745909,1193.1631785834409,76.09186784150151,23.937408104311494,46.90563733129081,21.23839030832786,2.4757636341922855,23.191483388770667,-0.21746829597386505,31.3142895009461,-0.21746829597386505,-1.482310532406099,33.33467963138284,509.3787565213396,24.73978724421637,381.46089601166756,55.32632543574024,0.001030468639650177,5.152343198250886,322.42705098312484,0.46905425937591017,-29.60001280699248,-0.09883987496430535,-17.62997818801107,-0.7513537400181498,0.9284435783185123,-17.80706802631143,0.0008979476428313538,-0.129299732259323,0.0008979476428313538,0.006120603661133206,-0.08464862182047028,-0.5042845379553,-0.009437402660150696,-1.0307551689915044,-0.14949866820018798,-5.048012143877168e-06,-0.02524006071929552,0.0,-0.3074002323013193,-2.8682182952512094,-0.07183130447987306,-5.1249936593055425,-0.5460419622224925,1.3494819452303954,-8.627455439104374,0.00026103129152074234,-0.03758713147073343,0.00026103129152074234,0.0017792452503294202,-0.061517893764876645,-0.14659434242886626,-0.013717155029288799,-0.00029963813052078615,-0.2716182198404577,-0.03668613476654918,-0.04585766845802237,0.0,-22.340133161433087,0.14659434242886626,0.013717155029288799,22.340133161433087,1.3494819452303954,1.8839783754938215,BEARING,BEARING,0.4,0.6,True
9.76,9.76,AEROTWIN-4-001,IDLE,1152.5498897210452,23.850696351315875,0.9234628323999954,20.57786887012257,3.411745394018241,-23.066151431740813,-0.2166805307704357,-0.2166805307704357,-0.1266508092999571,1.483474703240824,33.25017813547268,508.8762801119897,24.73013723851213,380.5559427342125,55.195072822284715,0.0010260347317242,5.130173658621245,322.42705098312484,0.4678046997330896,1185.9458039340186,147.68165855650795,23.988655875861312,9.021072194801857,21.63815119510696,2.498955117581056,-15.11603411788616,-0.21793387543438275,-0.21793387543438275,-0.12738339526629322,1.4920555623369147,33.33483379333261,509.38064325627045,24.739584364340878,382.00041098167173,55.40457560795971,0.001033125566974512,5.16562783487256,322.42705098312484,0.3293650209988752,-33.395914212973366,-0.1379595245454368,-8.097609362401862,-1.0602823249843922,0.9127902764371849,-7.950117313854653,0.0012533446639470536,0.0012533446639470536,0.00073258596633613,-0.008580859096090743,-0.08465565785993334,-0.5043631442807737,-0.009447125828749847,-1.4444682474592128,-0.20950278567499225,-7.090835250312018e-06,-0.03545417625131542,0.0,0.13843967873421437,-3.2360381989315274,-0.1002612823731372,-2.353956210000541,-0.7705540152502849,1.3267300529610242,-3.851801024154385,0.000364344379054376,0.000364344379054376,0.00021296103672561916,-0.0024944357837473085,-0.061523007165649214,-0.14661719310487606,-0.013731287541787564,-0.00041990356030791065,-0.3806373286246224,-0.05153223292377918,-0.06441529115427944,0.0,10.061023163823718,0.14661719310487606,0.013731287541787564,10.061023163823718,1.3267300529610242,0.7241275141119216,BEARING,BEARING,0.4,0.6,True
9.77,9.77,AEROTWIN-4-001,IDLE,1163.591744426051,23.798577071565667,46.69562722394753,20.19016802643256,3.379452782013804,23.12600641550117,-0.2162070337692035,-0.2162070337692035,-1.5557603895702363,48.683801681056174,33.24994357037708,508.8733230619275,24.729919565061845,380.0166306413212,55.11685207495594,0.0010234060208124,5.11703010406212,322.42705098312484,0.4669641480539805,1188.9141681379078,218.8384067925491,23.955302033282447,30.07793362735603,21.377167093148184,2.48383908346317,6.216927450744674,-0.21763086003362594,-0.21763086003362594,-1.5660058125113916,49.00440769593455,33.3347363226235,509.379389662264,24.73937813250171,381.64887342186734,55.35358930336079,0.0010313932267361232,5.156966133680616,322.42705098312484,0.17436810330284327,-25.3224237118568,-0.15672496171677963,16.617693596591504,-1.1869990667156252,0.8956136985506342,16.909078964756496,0.0014238262644224453,0.0014238262644224453,0.010245422941155269,-0.32060601487837914,-0.0847927522464218,-0.5060666003364531,-0.009458567439864396,-1.6322427805461075,-0.23673722840484857,-7.987205923723267e-06,-0.039936029618495184,0.0,0.2925960447511372,-2.4537232278931005,-0.11389895473603168,4.830724882730088,-0.8626446705782157,1.3017640967305726,8.192383219358765,0.00041390298384373403,0.00041390298384373403,0.0029783206224288567,-0.09319942292976137,-0.061622639713969314,-0.14711238381873634,-0.013747917790500571,-0.00047448918039131026,-0.4301185109099718,-0.0580465546782214,-0.07255819334755663,0.0,21.264247438309386,0.14711238381873634,0.013747917790500571,21.264247438309386,1.3017640967305726,1.8309782749939714,BEARING,BEARING,0.4,0.6,True
9.78,9.78,AEROTWIN-4-001,IDLE,1157.445081741459,23.850831040634283,11.11716869018705,20.578879721863856,3.4118291909955056,-12.873540222672313,-0.2166817544056944,-0.2166817544056944,-0.968060135383788,12.518592334382229,33.25009272858759,508.8751721615619,24.7297071710567,380.5573408779969,55.19527560626292,0.0010260415599276,5.1302077996380255,322.42705098312484,0.2894180186556404,1192.9594721881724,290.1732568808236,23.96904205193424,32.44683401987677,21.484313018397707,2.4900560109139143,8.472464990565147,-0.2177556863485651,-0.2177556863485651,-0.9728580968220258,12.580637780822986,33.33474259697496,509.379439564195,24.739173411264154,381.79350555872503,55.37456645922636,0.0010321054448115949,5.160527224057974,322.42705098312484,0.2156697296332683,-35.51439044671338,-0.11821101129995881,-21.329665329689718,-0.9054332965338503,0.9217731800815914,-21.34600521323746,0.0010739319428706984,0.0010739319428706984,0.004797961438237852,-0.0620454464407576,-0.08464986838737332,-0.5042674026331042,-0.009466240207455456,-1.236164680728109,-0.17929085296344027,-6.0638848839947995e-06,-0.030319424419948504,0.0,0.07374828902237207,-3.441316903751296,-0.08590916518892354,-6.200484107467941,-0.6580183841089027,1.339786598955801,-10.342056789359233,0.00031218951827636577,0.00031218951827636577,0.001394756232045887,-0.018036466988592324,-0.06151879970012594,-0.14658936123055352,-0.01375907006897595,-0.00035935019788607816,-0.3257464625062504,-0.04406893084298545,-0.05508616355368549,0.0,5.359614027788667,0.14658936123055352,0.01375907006897595,5.359614027788667,1.339786598955801,2.026180764868379,BEARING,BEARING,0.4,0.6,True
9.79,9.79,AEROTWIN-4-001,IDLE,1157.8018893863166,23.821795909839327,24.503140902485725,20.362038483915377,3.3938062346837645,0.7472961838865873,-0.8812890921743494,-0.2164179739500226,25.81726594256012,-0.2164179739500226,33.25002765343795,508.8743407496978,24.729491983227085,380.25647129255947,55.15163808333024,0.0010245737763338,5.122868881669125,322.42705098312484,0.0783277714600567,1181.438583986882,361.7508252121139,23.987717001387704,0.0,21.630763348097766,2.4985284759044792,-24.129291824002244,-0.8874273551624412,-0.21792534587967827,25.99708567412851,-0.21792534587967827,33.33488892572936,509.38122192031364,24.73897071889963,381.99049487243116,55.40313739530767,0.0010330766433329648,5.165383216664824,322.42705098312484,0.48721140224612336,-23.636694600565306,-0.16592109154837686,24.503140902485725,-1.2687248641823885,0.8952777587792853,24.87658800788883,0.006138262988091836,0.0015073719296556654,-0.17981973156839004,0.0015073719296556654,-0.0848612722914126,-0.5068811706158272,-0.009478735672544758,-1.734023579871689,-0.25149931197742603,-8.502866999164811e-06,-0.04251433499569934,0.0,-0.40888363078606665,-2.290377383775708,-0.12058218862527385,7.123006076303989,-0.9220384187372007,1.3012758121791934,12.052610468938385,0.0017843787756080917,0.0004381895144347864,-0.05227317778150873,0.0004381895144347864,-0.06167243625829403,-0.14734917750460091,-0.013777232082187145,-0.0005040766220557234,-0.45693915693573023,-0.06179409156369774,-0.07724261445439558,0.0,-29.715380144336237,0.14734917750460091,0.013777232082187145,29.715380144336237,1.3012758121791934,1.8564348965844146,BEARING,BEARING,0.4,0.6,True
9.8,9.8,AEROTWIN-4-001,IDLE,1164.1998170844302,23.82348501292125,37.16923538800358,20.37459450226787,3.394852449341206,13.399788436394504,-1.5856677442257845,-0.2164333192358342,39.18776977070103,-0.2164333192358342,33.249975656200476,508.8736830406923,24.72927706018753,380.273945193836,55.15417246302359,0.0010246589345776,5.123294672888323,322.42705098312484,0.299964981136184,1192.5394765664857,432.6371402513268,23.934379519310365,46.9390410663434,21.214986831347225,2.474399184080477,23.2496550509157,-1.5930487735629153,-0.21744078166586073,39.37018256139288,-0.21744078166586073,33.33463548064673,509.3780221940145,24.73876262687161,381.42912273047375,55.321717102582454,0.0010303124800435436,5.151562400217718,322.42705098312484,0.46967297047388945,-28.339659482055595,-0.11089450638911558,-9.769805678339821,-0.8403923290793571,0.9204532652607287,-9.849866614521195,0.007381029337130807,0.001007462430026529,-0.18241279069184912,0.001007462430026529,-0.08465982444625553,-0.5043391533221779,-0.009485566684077185,-1.1551775366377228,-0.16754463955886223,-5.653545465943675e-06,-0.028267727329394532,0.0,-0.16970798933770548,-2.746091035082906,-0.08059193778278746,-2.840059790215064,-0.6107502391565094,1.337868118111524,-4.772222196957943,0.0021456480631194203,0.00029286698547282815,-0.05302697403832823,0.00029286698547282815,-0.06152603520803453,-0.1466102189890052,-0.01378716087801916,-0.0003358074234411984,-0.3044052317566536,-0.04108681297924181,-0.05135851622346388,0.0,-12.333429457682083,0.1466102189890052,0.01378716087801916,12.333429457682083,1.337868118111524,1.858440352716638,BEARING,BEARING,0.4,0.6,True
9.81,9.81,AEROTWIN-4-001,IDLE,1152.9694525276464,23.85369616494457,0.4931852930959497,20.60039366576185,3.4136121531521577,-23.520820525818053,-0.2204356034897805,-0.2167077836941954,1.147036463974121,-0.2167077836941954,33.25014550448226,508.87578374342553,24.729065245009433,380.5870877873969,55.199590038508475,0.0010261868531284,5.130934265642415,322.42705098312484,0.4754052000218335,1186.1753258786366,504.18950884531597,23.985780796793467,10.784138099931358,21.615535292323877,2.4976488391313927,-13.329046031523912,-0.22165621749156897,-0.21790775570818055,1.1533879278316987,-0.21790775570818055,33.33476854424382,509.379659986264,24.73855992411437,381.9700490723918,55.400171977361566,0.0010329757794107772,5.164878897053886,322.42705098312484,0.298442833764509,-33.20587335099026,-0.13208463184889752,-10.290952806835408,-1.015141626562027,0.915963314020765,-10.19177449429414,0.001220614001788467,0.00119997201398514,-0.006351463857577677,0.00119997201398514,-0.08462303976155994,-0.5038762428384871,-0.009494679104935955,-1.3829612849949058,-0.20058193885309095,-6.788926282377166e-06,-0.033944631411471526,0.0,0.17696236625732453,-3.2176233867238624,-0.09599173826228015,-2.9915560484986647,-0.737748275117752,1.331342026192972,-4.937875239483594,0.00035482965168269384,0.0003488290738328895,-0.00184635577255165,0.0003488290738328895,-0.06149930215229645,-0.14647565198793228,-0.013800405675779,-0.0004020236293589842,-0.36442939471855174,-0.04933812705215962,-0.061672658814446786,0.0,12.860637082654398,0.14647565198793228,0.013800405675779,12.860637082654398,1.331342026192972,0.5910586051035728,BEARING,BEARING,0.4,0.6,True
9.82,9.82,AEROTWIN-4-001,IDLE,1162.9238971618086,23.80057044981296,44.43409345143485,20.20487035818537,3.3806830044160123,20.848540088833463,46.29013227484505,-1.4235885366981171,-0.2162251433560385,-0.2162251433560385,33.24992574022294,508.8730189152089,24.72884825102367,380.0371951538779,55.11983471072814,0.0010235060667085,5.1175303335428985,322.42705098312484,0.4273642675299572,1187.6441111345475,575.3600283980342,23.956365557099566,26.94597879070108,21.38544235115364,2.4843197930998686,3.0762166464475724,46.59314081572342,-1.4329071422867747,-0.2176405220116993,-0.2176405220116993,33.334679786048696,509.3785293405554,24.738354274936174,381.6600593502366,55.35521168803962,0.0010314482843720384,5.157241421860192,322.42705098312484,0.11954694877647494,-24.720213972738975,-0.1557951072866075,17.488114660733768,-1.180571992968268,0.8963632113161437,17.77232344238589,-0.30300854087837337,0.009318605588657602,0.0014153786556607983,0.0014153786556607983,-0.08475404582575408,-0.5055104253465288,-0.009506023912503991,-1.6228641963587052,-0.2353769773114749,-7.942217663538384e-06,-0.03971108831729353,0.0,0.3078173187534823,-2.395369571001839,-0.1132231884350345,5.083754261841211,-0.8579738320990319,1.302853504819976,8.61062182286138,-0.08808387816231783,0.0027088969734469772,0.00041144728362232507,0.00041144728362232507,-0.06159451004778638,-0.14695070504259555,-0.013816895221662774,-0.0004717628477786933,-0.42764712447578995,-0.05771960511292428,-0.07214950639043154,0.0,22.370444676851907,0.14695070504259555,0.013816895221662774,22.370444676851907,1.302853504819976,1.8290541741933704,BEARING,BEARING,0.4,0.6,True
