timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
29.39,29.39,AEROTWIN-4-001,CLIMB,3000.000761629934,150.50203453836127,143.43023488192566,136.79277429783792,6.6371813574528,0.0002792266349338,-8.466396181421864,-1.3672917656344816,154.6312145946165,-1.3672917656344816,106.35832611108872,722.4404253887623,52.29598236463274,271.83,39.42567954,0.0044774592172959,22.387296086479683,317.57294901687516,0.2839606217817613,3000.000760431273,304.4333366937342,150.50203461120995,143.07625222678968,136.79277363295142,6.28318660783712,0.0002919860011338926,-8.466396185519919,-1.3672917662963024,154.63121466946384,-1.3672917662963024,106.35832611266143,722.4404253933524,52.298050316377584,451.00000000000006,65.41213800000001,0.004477459210138751,22.387296050693752,317.57294901687516,0.29015531898584146,1.1986608114966657e-06,-7.284867820089858e-08,0.3539826551359795,6.648864996350312e-07,0.3539947496156799,-1.2759366200092593e-05,4.098055228496378e-09,6.618208203690301e-10,-7.484734965146345e-08,6.618208203690301e-10,-1.5727152913314058e-09,-4.590106073010247e-09,-0.002067951744841423,-179.17000000000007,-25.986458460000016,7.157149005398988e-12,3.578593066322355e-08,0.0,-0.0061946972040801684,5.392086421487474e-08,-2.457782665347455e-08,0.04777093861484203,2.2432068138833707e-07,0.2388628539916868,-2.8698529464895618e-06,5.53043890485341e-10,8.931455065708907e-11,-1.0100856903031502e-08,8.931455065708907e-11,-5.306056988297589e-10,-6.19447513226754e-10,-0.0013953790451021746,-0.024179487179487185,-21.918402884615393,2.4146926468957446e-08,3.018381466196318e-08,0.0,-0.2089978813792229,6.19447513226754e-10,0.024179487179487185,0.2089978813792229,0.2388628539916868,1.9141074215889382,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.4,29.4,AEROTWIN-4-001,CLIMB,3000.000796375299,150.50203320623876,143.4300408789933,136.7927864560593,6.637181652411064,7.277052294263342e-05,154.63101587769205,-8.466391491634079,-1.3672917535323186,-1.3672917535323186,106.35825875007671,722.4401293661704,52.29744743183015,271.83,39.42567954,0.0044774593481733,22.38729674086695,317.57294901687516,0.2839640033159405,3000.0008011649747,484.4333823196106,150.50203321821562,143.07605855903503,136.79278634674728,6.2831868998231215,8.53124646340575e-05,154.63101588999749,-8.46639149230783,-1.3672917536411269,-1.3672917536411269,106.35825875175483,722.440129370132,52.29951317776237,451.00000000000006,65.41213800000001,0.0044774593469966975,22.387296734983487,317.57294901687516,0.2901586940367404,-4.789675585925579e-06,-1.1976851510553388e-08,0.353982319958277,1.0931202609754109e-07,0.35399475258794233,-1.2541941691424086e-05,-1.2305434893278289e-08,6.737508329024422e-10,1.0880829570680817e-10,1.0880829570680817e-10,-1.678117200754059e-09,-3.961645234085154e-09,-0.0020657459322208638,-179.17000000000007,-25.986458460000016,1.176602218433409e-12,5.883464382350212e-09,0.0,-0.006194690720799867,-2.1545999037002151e-07,-4.04077311422179e-09,0.0477708933816838,3.68799008426252e-08,0.238862855997262,-2.820949548228539e-06,-1.6606524822237904e-09,9.092453885323105e-11,1.4683980527234568e-11,1.4683980527234568e-11,-5.661663970155394e-10,-5.346349843569707e-10,-0.0013938906425241995,-0.024179487179487185,-21.918402884615393,3.969643112123512e-09,4.9624362199310146e-09,0.0,-0.2089976626450697,5.661663970155394e-10,0.024179487179487185,0.2089976626450697,0.238862855997262,1.9141075918453525,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.41,29.41,AEROTWIN-4-001,CLIMB,3000.000733191606,150.5020328590682,143.429839022334,136.79278962466876,6.637181729281478,-0.0001323316162409,-1.3672917503783186,154.63080916981073,-1.3672917503783186,-8.466386646720112,106.3581932184858,722.439840759034,52.298910925285206,271.83,39.42567954,0.0044774593822819,22.38729691140978,317.57294901687516,0.2839675322847152,3000.0007431429185,664.4334303895091,150.50203281121048,143.07585552549025,136.79279006146402,6.283186985135585,-0.00012152110934859905,-1.367291749943537,154.6308091206401,-1.367291749943537,-8.466386644027908,106.35819321952604,722.4398407649494,52.30097446774346,451.00000000000006,65.41213800000001,0.004477459386983848,22.38729693491924,317.57294901687516,0.2901622429938651,-9.951312677003443e-06,4.7857724894129205e-08,0.353983496843739,-4.3679526129380974e-07,0.3539947441458926,-1.0810506892300933e-05,-4.3478154410081515e-10,4.917063733955729e-08,-4.3478154410081515e-10,-2.692203793230874e-09,-1.0402487760075019e-09,-5.915353540331125e-09,-0.0020635424582522433,-179.17000000000007,-25.986458460000016,-4.701948032315162e-12,-2.3509461044568525e-08,0.0,-0.006194710709149898,-4.476523921279101e-07,1.6146330935941026e-08,0.04777105220563278,-1.4736682229885616e-07,0.23886285030087218,-2.431513021210286e-06,-5.867497221333538e-11,6.635713541100848e-09,-5.867497221333538e-11,-3.6332034996368067e-10,-3.5096112550860383e-10,-7.982933252808535e-10,-0.0013924038179839696,-0.024179487179487185,-21.918402884615393,-1.5863522376231986e-08,-1.982916754771299e-08,0.0,-0.20899833701585344,7.982933252808535e-10,0.024179487179487185,0.20899833701585344,0.23886285030087218,1.9141077698691509,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.42,29.42,AEROTWIN-4-001,CLIMB,3000.0005845257656,150.50203349039032,143.42965408710634,136.79278386262126,6.637181589494298,-0.0003113650092183,-1.3672917561137994,-1.3672917561137994,-8.466382239686943,154.63061983902088,106.35812947862264,722.4395593399975,52.30037284720549,271.83,39.42567954,0.0044774593202562,22.387296601281346,317.57294901687516,0.2839707750572676,3000.0005982191674,124.43347497808418,150.5020333909583,143.07566810615205,136.7927847701329,6.283186863614476,-0.0003035275953218175,-1.3672917552104722,-1.3672917552104722,-8.466382234093468,154.63061973686123,106.35812947840421,722.4395593500298,52.30243418852783,451.00000000000006,65.41213800000001,0.004477459330025198,22.38729665012599,317.57294901687516,0.2901655287150245,-1.3693401797354454e-05,9.943201462192519e-08,0.3539859809542918,-9.075116338408407e-07,0.35399472587982217,-7.837413896482476e-06,-9.033271908265306e-10,-9.033271908265306e-10,-5.5934759046749605e-09,1.0215964607596106e-07,2.1843504782737e-10,-1.0032294994744007e-08,-0.002061341322345811,-179.17000000000007,-25.986458460000016,-9.768998110448734e-12,-4.884464388510423e-08,0.0,-0.006194753657756902,-6.15987485261109e-07,3.3546563637626576e-08,0.047771387443224254,-3.0617801411634294e-07,0.23886283797558847,-1.7628011463073493e-06,-1.2190650348536174e-10,-1.2190650348536174e-10,-7.54855047864367e-10,1.3786726865851693e-08,7.369603502947705e-11,-1.3538859642029696e-09,-0.001390918571083543,-0.024179487179487185,-21.918402884615393,-3.295883303120355e-08,-4.119824889094486e-08,0.0,-0.20899978602418692,1.3538859642029696e-09,0.024179487179487185,0.20899978602418692,0.23886283797558847,1.914107933769003,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.43,29.43,AEROTWIN-4-001,CLIMB,3000.000372541285,150.5020349758371,143.42950758634336,136.79277030501544,6.637181260586985,-0.0004439792590602,-8.466378781492983,-1.3672917696088935,154.6304699070541,-1.3672917696088935,106.35806749228097,722.4392848927229,52.3018331997607,271.83,39.42567954,0.0044774591743151,22.38729587157552,317.57294901687516,0.2839733538935476,3000.0003881611083,304.43351087123426,150.5020348390147,143.07551816930308,136.79277155378747,6.2831865600868815,-0.0004399445712754968,-8.466378773796142,-1.3672917683658796,154.63046976647854,-1.3672917683658796,106.3580674903755,722.4392849083729,52.30389234228603,451.00000000000006,65.41213800000001,0.004477459187757541,22.38729593878771,317.57294901687516,0.29016816730340667,-1.5619823443557834e-05,1.368223934150592e-07,0.35398941704028175,-1.2487720368881128e-06,0.3539947005001034,-4.034687784703196e-06,-7.696840498283564e-09,-1.2430139140207075e-09,1.4057556541047234e-07,-1.2430139140207075e-09,1.9054624544878607e-09,-1.565001639391994e-08,-0.0020591425253257967,-179.17000000000007,-25.986458460000016,-1.344244073692158e-11,-6.721218781535754e-08,0.0,-0.006194813409859057,-7.026461288150172e-07,4.616140128713198e-08,0.04777185115253464,-4.213131028637357e-07,0.23886282085027216,-9.074871310623471e-07,-1.038709918796702e-09,-1.677481665345084e-10,1.8971061458903146e-08,-1.677481665345084e-10,6.428685743886169e-10,-2.1120130086261725e-09,-0.0013894349023790798,-0.024179487179487185,-21.918402884615393,-4.5352364159654446e-08,-5.669044181457281e-08,0.0,-0.2090018019520599,2.1120130086261725e-09,0.024179487179487185,0.2090018019520599,0.23886282085027216,1.9141080644358521,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.44,29.44,AEROTWIN-4-001,CLIMB,3000.000125962851,150.50203709395345,143.4294153319869,136.79275097305697,6.637180791593934,-0.0005164326640141,154.63037555303364,-8.466376643343347,-1.3672917888517102,-1.3672917888517102,106.35800721955428,722.4390172157796,52.30329198505957,271.83,39.42567954,0.0044774589662157,22.387294831078744,317.57294901687516,0.2839749898374496,3000.0001415340807,484.43353416090076,150.5020369378826,143.07542198321326,136.79275239750922,6.28318612014231,-0.0005165344382680459,154.63037539268166,-8.4663766345637,-1.3672917874338262,-1.3672917874338262,106.35800721576953,722.4390172377326,52.305348931128556,451.00000000000006,65.41213800000001,0.004477458981549303,22.387294907746515,317.57294901687516,0.2901698718573272,-1.5571229596389458e-05,1.5607085401825316e-07,0.35399334877362776,-1.4244522503759072e-06,0.3539946714516242,1.0177425394585979e-07,1.6035198768804548e-07,-8.779647231449417e-09,-1.4178840324063913e-09,-1.4178840324063913e-09,3.784748514590319e-09,-2.1953042050881777e-08,-0.002056946068982768,-179.17000000000007,-25.986458460000016,-1.533360331068545e-11,-7.666777079862186e-08,0.0,-0.006194882019877557,-7.004601707777532e-07,5.2655483811826297e-08,0.04777238175082695,-4.805844299513857e-07,0.23886280124940903,2.2891195219491627e-08,2.1639944357361062e-08,-1.1848376830566013e-09,-1.9134737279438476e-10,-1.9134737279438476e-10,1.2769057066768956e-09,-2.9626237585535457e-09,-0.0013879528130787905,-0.024179487179487185,-21.918402884615393,-5.173280469192122e-08,-6.466579858183354e-08,0.0,-0.20900411673001199,2.9626237585535457e-09,0.024179487179487185,0.20900411673001199,0.23886280124940903,1.9141081477150754,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.45,29.45,AEROTWIN-4-001,CLIMB,2999.9998762832447,150.50203955772614,143.42938580462024,136.79272848629915,6.637180246065455,-0.0005229277443703,-1.3672918112347705,154.6303454457962,-1.3672918112347705,-8.46637601870642,106.35794861807094,722.4387561250835,52.304749205134,271.83,39.42567954,0.0044774587241564,22.387293620782113,317.57294901687516,0.2839755315664199,2999.9998899179204,664.4335426529456,150.5020394021409,143.07538852627334,136.79272990631978,6.283185603607872,-0.0005269836543062567,-1.3672918098212983,154.6303452859432,-1.3672918098212983,-8.466376009954091,106.35794861246409,722.4387561531611,52.3068039570895,451.00000000000006,65.41213800000001,0.004477458739442275,22.387293697211376,317.57294901687516,0.2901704823587577,-1.3634675724460976e-05,1.5558524069092527e-07,0.3539972783468954,-1.4200206237546809e-06,0.3539946424575833,4.055909935956757e-06,-1.4134722281511358e-09,1.5985298773557588e-07,-1.4134722281511358e-09,-8.75232863961628e-09,5.606850095318805e-09,-2.8077579372620676e-08,-0.002054751955498091,-179.17000000000007,-25.986458460000016,-1.5285874996329163e-11,-7.642926291850927e-08,0.0,-0.006194950792337783,-6.133457365929363e-07,5.249164665685737e-08,0.047772912057610716,-4.790892792694604e-07,0.23886278168527883,9.122604444347181e-07,-1.9075198760474164e-10,2.1572602933276094e-08,-1.9075198760474164e-10,-1.1811509635109689e-09,1.891649829729691e-09,-3.789147013848944e-09,-0.001386472304654582,-0.024179487179487185,-21.918402884615393,-5.1571777990314306e-08,-6.446462796770348e-08,0.0,-0.20900643698845417,3.789147013848944e-09,0.024179487179487185,0.20900643698845417,0.23886278168527883,1.9141081758732814,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.46,29.46,AEROTWIN-4-001,CLIMB,2999.999653822215,150.502042052484,143.42941948911584,136.79270571673135,6.637179693675962,-0.0004659212914654,-1.367291833899327,-1.367291833899327,-8.466376908672128,154.63038006558662,106.35789164271912,722.4385014546492,52.30620486193211,271.83,39.42567954,0.0044774584790527,22.387292395263596,317.57294901687516,0.2839749674022017,2999.9996639451256,124.43353604802076,150.50204191624857,143.0754187604568,136.7927069601475,6.283185076624218,-0.00047327631491711486,-1.3672918326616454,-1.3672918326616454,-8.466376901008308,154.6303799256142,106.3578916355792,722.4385014878683,52.30825742211899,451.00000000000006,65.41213800000001,0.00447745849243751,22.387292462187553,317.57294901687516,0.29016997877134604,-1.0122910680365749e-05,1.362354282719025e-07,0.354000728659031,-1.2434161646979192e-06,0.35399461705174406,7.355023451714867e-06,-1.2376815128334329e-09,-1.2376815128334329e-09,-7.663819800995952e-09,1.3997242831464973e-07,7.139931312849512e-09,-3.321906660858076e-08,-0.0020525601868826016,-179.17000000000007,-25.986458460000016,-1.3384809753602678e-11,-6.692395615459645e-08,0.0,-0.006195011369144354,-4.553716005562639e-07,4.5963369862315276e-08,0.047773377686778806,-4.1950612844059346e-07,0.2388627645423374,1.654301271190928e-06,-1.670285442420287e-10,-1.670285442420287e-10,-1.0342536843449327e-09,1.8889666439223983e-08,2.408883708788634e-09,-4.483004940429252e-09,-0.0013849933784632936,-0.024179487179487185,-21.918402884615393,-4.5157927643733724e-08,-5.6447331439436946e-08,0.0,-0.2090084807403628,4.483004940429252e-09,0.024179487179487185,0.2090084807403628,0.2388627645423374,1.9141081482171758,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.47,29.47,AEROTWIN-4-001,CLIMB,2999.9994841207777,150.50204427527723,143.42950920901202,136.79268542936714,6.637179201504664,-0.0003554218597789,-8.466379131274724,-1.3672918540931196,154.63047204847297,-1.3672918540931196,106.35783624586654,722.4382530556354,52.30765895732066,271.83,39.42567954,0.0044774582606687,22.387291303343595,317.57294901687516,0.2839734198588257,2999.9994896478784,304.4335158847283,150.50204417413084,143.0755059085741,136.79268635252734,6.2831846033479035,-0.000365047301157162,-8.46637912558481,-1.3672918531742175,154.63047194455203,-1.3672918531742175,106.35783623766943,722.4382530923623,52.309709328085034,451.00000000000006,65.41213800000001,0.004477458270606109,22.387291353030545,317.57294901687516,0.29016847659015177,-5.527100711333333e-06,1.0114638371305773e-07,0.35400330043793815,-9.231602007275796e-07,0.3539945981567607,9.625441378261987e-06,-5.689914317486e-09,-9.18902065549787e-10,1.039209394093632e-07,-9.18902065549787e-10,8.19710521682282e-09,-3.672687398648122e-08,-0.0020503707643726443,-179.17000000000007,-25.986458460000016,-9.937408534943515e-12,-4.9686949665783686e-08,0.0,-0.006195056731326087,-2.4863251063127896e-07,3.4124960766888566e-08,0.047773724755457235,-3.1145755760039796e-07,0.238862751792686,2.1649665718088135e-06,-7.678696784731443e-10,-1.2400837591765005e-10,1.4024418273868176e-08,-1.2400837591765005e-10,2.7655550664044596e-09,-4.9563932505372764e-09,-0.001383516035339166,-0.024179487179487185,-21.918402884615393,-3.352701934866233e-08,-4.190869573699703e-08,0.0,-0.20901001117834297,4.9563932505372764e-09,0.024179487179487185,0.20901001117834297,0.238862751792686,1.9141080708313416,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.48,29.48,AEROTWIN-4-001,CLIMB,2999.999385090097,150.50204597090485,143.42964137010858,136.7926699534222,6.637178826058337,-0.0002074093719581,154.63060746157922,-8.466382352475286,-1.36729186949768,-1.36729186949768,106.35778237801988,722.4380107938678,52.30911149309595,271.83,39.42567954,0.0044774580940773,22.387290470386848,317.57294901687516,0.2839711242452603,2999.9993855399184,484.433485263601,150.50204591567902,143.07563665256666,136.79267045746687,6.283184238300602,-0.00021804320081297845,154.63060740483843,-8.466382349368597,-1.3672918689959606,-1.3672918689959606,106.35778236936258,722.4380108320452,52.31115967678406,451.00000000000006,65.41213800000001,0.004477458099503176,22.387290497515878,317.57294901687516,0.2901662062418647,-4.4982152758166194e-07,5.5225825690286e-08,0.3540047175419261,-5.040446637849527e-07,0.35399458775773507,1.0633828854878468e-05,5.6740788068054826e-08,-3.106688239995492e-09,-5.0171933274612e-10,-5.0171933274612e-10,8.657295325065206e-09,-3.817740434897132e-08,-0.0020481836881103277,-179.17000000000007,-25.986458460000016,-5.425875894415899e-12,-2.7129029689376694e-08,0.0,-0.006195081996604401,-2.0234886530888973e-08,1.8632194902255733e-08,0.04777391599756087,-1.7005555458331736e-07,0.2388627447757996,2.3917743713176937e-06,7.65732632497366e-09,-4.1925617273893274e-10,-6.77084119765344e-11,-6.77084119765344e-11,2.920814886999057e-09,-5.152146335893565e-09,-0.0013820402753780886,-0.024179487179487185,-21.918402884615393,-1.8305924070229077e-08,-2.288211006188992e-08,0.0,-0.20901086358314439,5.152146335893565e-09,0.024179487179487185,0.20901086358314439,0.2388627447757996,1.9141079555099534,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.49,29.49,AEROTWIN-4-001,CLIMB,2999.999365222355,150.5020469604021,143.4297979183687,136.79266092230668,6.637178606963522,-4.16109014675925e-05,-1.3672918784871362,154.63076780933932,-1.3672918784871362,-8.466386133996314,106.35772998881886,722.4377745462025,52.31056247100171,271.83,39.42567954,0.0044774579968615,22.387289984307984,317.57294901687516,0.2839683946911877,2999.99936074963,664.4334483959962,150.50204695590756,143.07579306292718,136.79266096332822,6.2831840202574005,-5.192065844195071e-05,-1.367291878446304,154.63076780472147,-1.367291878446304,-8.466386133743477,106.35772998034163,722.4377745836183,52.3126084699585,451.00000000000006,65.41213800000001,0.004477457997303174,22.38728998651587,317.57294901687516,0.2901634796158084,4.47272532255738e-06,4.494552285905229e-09,0.3540048554415307,-4.102153638996242e-08,0.35399458670612116,1.0309756974358208e-05,-4.083222648887386e-11,4.6178456614143215e-09,-4.083222648887386e-11,-2.5283775073603465e-10,8.477229584968882e-09,-3.7415816223074216e-08,-0.002045998956788253,-179.17000000000007,-25.986458460000016,-4.416736074097649e-13,-2.2078872063957533e-09,0.0,-0.006195084924620731,2.012022187385236e-07,1.5163806632608733e-09,0.04777393460749402,-1.383992455801701e-08,0.23886274406620858,2.3188837099321204e-06,-5.510421928323057e-12,6.231910474243349e-10,-5.510421928323057e-12,-3.412115394548375e-11,2.8600639625401083e-09,-5.049367911346048e-09,-0.0013805660976978764,-0.024179487179487185,-21.918402884615393,-1.4901268805997463e-09,-1.8622530418317755e-09,0.0,-0.20901096236912042,5.049367911346048e-09,0.024179487179487185,0.20901096236912042,0.23886274406620858,1.914107818051097,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
29.5,29.5,AEROTWIN-4-001,CLIMB,2999.999423027581,150.5020471589171,143.42995874045596,136.79265911046548,6.637178563008262,0.000121066982218,-1.3672918802906195,-1.3672918802906195,-8.466389991400025,154.63093249243724,106.35767902822434,722.4375441962142,52.31201189275137,271.83,39.42567954,0.0044774579773579,22.387289886789823,317.57294901687516,0.2839655823190029,2999.9994143782124,124.43341004097397,150.5020472036078,143.0759549903509,136.79265870257476,6.2831839683367425,0.00011231943941059086,-1.3672918806966288,-1.3672918806966288,-8.466389993914069,154.630932538354,106.35767902053085,722.4375442307777,52.314055709318964,451.00000000000006,65.41213800000001,0.00447745797296721,22.38728986483605,317.57294901687516,0.29016064839932015,8.649368737678742e-06,-4.469069381229929e-08,0.3540037501050506,4.0789072386360203e-07,0.3539945946715193,8.747542807409145e-06,4.060092262392345e-10,4.060092262392345e-10,2.514044084023226e-09,-4.5916749513708055e-08,7.693486736570776e-09,-3.456352715147659e-08,-0.002043816567592671,-179.17000000000007,-25.986458460000016,4.390690068467595e-12,2.195377390989961e-08,0.0,-0.00619506608031728,3.89085413300888e-07,-1.507783192047884e-08,0.04777378543927808,1.3761495407004115e-07,0.23886274944097113,1.9675085036907654e-06,5.479206831838522e-11,5.479206831838522e-11,3.3927720432162287e-10,-6.19659237701863e-09,2.595643298438183e-09,-4.664443610185774e-09,-0.0013790935003999128,-0.024179487179487185,-21.918402884615393,1.4813394293075555e-08,1.851701578095446e-08,0.0,-0.2090103265963994,4.664443610185774e-09,0.024179487179487185,0.2090103265963994,0.23886274944097113,1.9141076761511562,LUBRICATION,LUBRICATION_SYSTEM,0.8,0.1999999999999999,True
