timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
18.21,18.21,AEROTWIN-4-001,TAKEOFF,3000.0000225389354,168.20816300264278,143.07590244439555,136.79271914406826,6.283185356441136,-2.056113840964713e-06,155.15788696428203,-9.02568515634005,-1.5281496817732012,-1.5281496817732012,116.51536687925636,748.4285648695029,42.425584682415966,317.135,45.99662613,0.0049101008146024,24.55050407301245,319.07294901687516,0.6000186431300278,3000.0000020423804,668.0470891213532,168.20816334268235,143.07592044907497,136.7927163672263,6.283185292667958,1.8789180722400545e-05,155.15788727793995,-9.025685174585835,-1.5281496848624172,-1.5281496848624172,116.51536688808129,748.4285648066093,42.421641434516495,451.00000000000006,65.41213800000001,0.004910100781194456,24.55050390597228,319.07294901687516,0.6000183317617281,2.0496554952842416e-05,-3.4003957694039855e-07,-1.8004679418481828e-05,2.7768419670337607e-06,6.377317784966863e-08,-2.0845294563365258e-05,-3.136579209694901e-07,1.8245785327053454e-08,3.089215994123151e-09,3.089215994123151e-09,-8.824926567285729e-09,6.289360499067698e-08,0.003943247899471203,-133.86500000000007,-19.41551187000001,3.340794394596225e-11,1.6704017014035344e-07,0.0,3.1136829969913293e-07,7.719983033085655e-07,-9.605637766677924e-08,-2.0344270529357993e-06,7.844186347552995e-07,3.6030043982863623e-08,-3.925667526057487e-06,-3.5441572990902827e-08,2.061670658424119e-09,3.4906395413820914e-10,3.4906395413820914e-10,-2.492917109402748e-09,7.106622032844855e-09,0.0022278236720176285,-0.015125988700564976,-13.711519682203393,9.437272301119277e-08,1.1796622185053206e-07,0.0,8.795714680766468e-06,7.106622032844855e-09,0.015125988700564976,8.795714680766468e-06,9.605637766677924e-08,1.9289662428352226,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.22,18.22,AEROTWIN-4-001,TAKEOFF,3000.0000186371954,168.208163013606,143.07589623713977,136.79271905453996,6.283185354385022,-8.171785207622406e-06,-1.5281496818728009,155.1578805910937,-1.5281496818728009,-9.025684990208305,116.5153668915954,748.4285650431392,42.44297938861268,317.135,45.99662613,0.0049101008135253,24.5505040676269,319.07294901687516,0.6000187518767338,3000.0000103043026,128.04708924389604,168.20816324249816,143.07591980053937,136.7927171853537,6.283185311457138,1.7303728534479035e-05,-1.5281496839522566,155.15788080222742,-1.5281496839522566,-9.025685002490158,116.51536690301191,748.4285649730336,42.439040346806664,451.00000000000006,65.41213800000001,0.004910100791037302,24.550503955186514,319.07294901687516,0.6000183420169843,8.332892775797518e-06,-2.2889216211297025e-07,-2.356339959419529e-05,1.8691862635478174e-06,4.292788435833472e-08,-2.547551374210144e-05,2.0794557187286955e-09,-2.1113373804837465e-07,2.0794557187286955e-09,1.228185375623525e-08,-1.1416503298278258e-08,7.010555691522313e-08,0.003939041806013677,-133.86500000000007,-19.41551187000001,2.2487997575204588e-11,1.1244038589097727e-07,0.0,4.0985974947282955e-07,3.1385660172495357e-07,-6.465880285677125e-08,-2.6625310275926875e-06,5.280187185163325e-07,2.4253042010358597e-08,-4.7976485390021545e-06,2.349667478789486e-10,-2.3856919553488657e-08,2.349667478789486e-10,1.3877800854503105e-09,-3.2250009317170215e-09,7.921531854827471e-09,0.0022254473480303257,-0.015125988700564976,-13.711519682203393,6.3525416879109e-08,7.940705218289353e-08,0.0,1.1577959024656202e-05,7.921531854827471e-09,0.015125988700564976,1.1577959024656202e-05,6.465880285677125e-08,1.9289662486923866,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.23,18.23,AEROTWIN-4-001,TAKEOFF,3000.0000124725743,168.2081630571781,143.07589113378089,136.79271869872025,6.283185346213237,-1.2911152602157472e-05,-1.5281496822686476,-1.5281496822686476,-9.025684854687396,155.15787535300555,116.51536690413762,748.4285652107624,42.46035554045056,317.135,45.99662613,0.0049101008092445,24.55050404622266,319.07294901687516,0.6000188416613677,3000.0000168037523,308.04708986215417,168.2081631502344,143.0759168799778,136.79271793880088,6.283185328760867,1.3612416053021548e-05,-1.5281496831140524,-1.5281496831140524,-9.025684859680597,155.15787543884218,116.51536691639461,748.4285651388382,42.456420700275174,451.00000000000006,65.41213800000001,0.0049101008001019835,24.550504000509918,319.07294901687516,0.6000183921191946,-4.331177933636354e-06,-9.305631465394981e-08,-2.5746196911313746e-05,7.59919373649609e-07,1.7452370215664814e-08,-2.652356865517902e-05,8.454048572303918e-10,8.454048572303918e-10,4.993200519720631e-09,-8.583663202443859e-08,-1.2256990089554165e-08,7.192420525825582e-08,0.003934840175382703,-133.86500000000007,-19.41551187000001,9.142516604887518e-12,4.5712742036130294e-08,0.0,4.4954217304216115e-07,-1.6313287885635983e-07,-2.6287094535014067e-08,-2.909174792238841e-06,2.1466648973152796e-07,9.860096167042267e-09,-4.995022345608101e-06,9.552597256840584e-11,9.552597256840584e-11,5.642034485560034e-10,-9.699054466038258e-09,-3.4624265789701027e-09,8.12702884274077e-09,0.0022230735454139565,-0.015125988700564976,-13.711519682203393,2.5826318092902588e-08,3.2283009912521384e-08,0.0,1.2698931441868958e-05,8.12702884274077e-09,0.015125988700564976,1.2698931441868958e-05,2.6287094535014067e-08,1.928966253535611,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.24,18.24,AEROTWIN-4-001,TAKEOFF,3000.0000049679597,168.20816312602054,143.07588775221222,136.7927181365367,6.283185333302084,-1.5717626565603382e-05,-9.02568476612199,-1.5281496828940724,155.1578718841224,-1.5281496828940724,116.51536691719012,748.428565371553,42.47771315771674,317.135,45.99662613,0.0049101008024809,24.55050401240466,319.07294901687516,0.600018901590651,3000.0000207713024,488.0470908703793,168.20816307765278,143.07591218351058,136.79271853151914,6.283185342373283,8.309618156232546e-06,-9.025684763526684,-1.5281496824546577,155.1578718395072,-1.5281496824546577,116.51536692851505,748.4285653032831,42.473782514714415,451.00000000000006,65.41213800000001,0.004910100807232945,24.550504036164725,319.07294901687516,0.6000184735147029,-1.580334264872363e-05,4.8367752469857805e-08,-2.4431298356830666e-05,-3.9498243609159545e-07,-9.07119890314334e-09,-2.4027244721835928e-05,-2.595307080355269e-09,-4.3941472682718086e-10,4.4615177330342703e-08,-4.3941472682718086e-10,-1.1324928550493496e-08,6.82698555465322e-08,0.003930643002327372,-133.86500000000007,-19.41551187000001,-4.752045111577896e-12,-2.3760065914757433e-08,0.0,4.2807594802241056e-07,-5.952294782946752e-07,1.3663206912389208e-08,-2.7605986843876457e-06,-1.115769593479083e-07,-5.1249711317194006e-09,-4.5249048440368975e-06,-2.9325503732827896e-10,-4.9651381562393307e-11,5.041262975179966e-09,-4.9651381562393307e-11,-3.1991323588964675e-09,7.71410797135957e-09,0.002220702261201905,-0.015125988700564976,-13.711519682203393,-1.3423856247395183e-08,-1.6779707566919087e-08,0.0,1.2092540904587868e-05,7.71410797135957e-09,0.015125988700564976,1.2092540904587868e-05,1.3663206912389208e-08,1.928966256776843,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.25,18.25,AEROTWIN-4-001,TAKEOFF,2999.999997177415,168.20816320982718,143.07588645325868,136.79271745215237,6.283185317584457,-1.6316478126832124e-05,155.15787055444056,-9.025684733870994,-1.5281496836554451,-1.5281496836554451,116.51536693092412,748.4285655251075,42.49505226017904,317.135,45.99662613,0.0049101007942471,24.550503971235702,319.07294901687516,0.6000189252375948,3000.000021808719,668.0470921166575,168.20816303334578,143.07590641678243,136.79271889334046,6.283185350682901,2.17275906599923e-06,155.15787039165133,-9.025684724401385,-1.528149682052134,-1.528149682052134,116.51536693975739,748.4285654653173,42.49112580989429,451.00000000000006,65.41213800000001,0.004910100811585998,24.55050405792999,319.07294901687516,0.6000185739485666,-2.463130385876866e-05,1.7648139305492805e-07,-1.996352375499555e-05,-1.4411880897569063e-06,-3.3098443985579706e-08,-1.8489237192831354e-05,1.6278923453683092e-07,-9.469609096868226e-09,-1.6033110394886307e-09,-1.6033110394886307e-09,-8.833268339003553e-09,5.97901816945523e-08,0.003926450284744476,-133.86500000000007,-19.41551187000001,-1.7338897678742526e-11,-8.669428908092414e-08,0.0,3.5128902819980823e-07,-9.277327253773506e-07,4.985350086297402e-08,-2.2557653960446944e-06,-4.071152795923463e-07,-1.8699685867559154e-08,-3.4819655730379194e-06,1.8394263789472417e-08,-1.0700123273297428e-09,-1.8116508920775485e-10,-1.8116508920775485e-10,-2.4952735420913986e-09,6.755952733847717e-09,0.0022183334942059182,-0.015125988700564976,-13.711519682203393,-4.8979936945600344e-08,-6.122478042438143e-08,0.0,9.923418875700797e-06,6.755952733847717e-09,0.015125988700564976,9.923418875700797e-06,4.985350086297402e-08,1.9289662580678602,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.26,18.26,AEROTWIN-4-001,TAKEOFF,2999.999990140926,168.2081632968269,143.07588730577078,136.7927167416925,6.283185301267979,-1.4737189689029153e-05,-1.5281496844458269,155.15787143408022,-1.5281496844458269,-9.02568475941779,116.5153669453606,748.4285656714844,42.51237286758624,317.135,45.99662613,0.0049101007856996,24.55050392849819,319.07294901687516,0.6000189112687618,3000.000019923186,128.0470934251806,168.20816302176058,143.07590039175244,136.79271898794778,6.28318535285566,-3.949050998208747e-06,-1.5281496819468838,155.15787118035468,-1.5281496819468838,-9.025684744658326,116.51536695055036,748.4285656237453,42.50845060556296,451.00000000000006,65.41213800000001,0.004910100812724213,24.55050406362107,319.07294901687516,0.6000186792600688,-2.9782259844068903e-05,2.750663270489895e-07,-1.3085981663607527e-05,-2.2462552919932932e-06,-5.1587680793829804e-08,-1.0788138690820405e-05,-2.4989430524868794e-09,2.5372554546265746e-07,-2.4989430524868794e-09,-1.4759462985125538e-08,-5.189761509427626e-09,4.773914952238556e-08,0.003922262023273504,-133.86500000000007,-19.41551187000001,-2.702461344983309e-11,-1.3512287821981772e-07,0.0,2.3200869303519056e-07,-1.1217423670082449e-06,7.770235227372583e-08,-1.4786419958878558e-06,-6.345353932184443e-07,-2.9145582369395367e-08,-2.0316645368776655e-06,-2.823664466086869e-10,2.8669553159622308e-08,-2.823664466086869e-10,-1.6677359305226594e-09,-1.4660343246970694e-09,5.394254183320401e-09,0.00221596724478729,-0.015125988700564976,-13.711519682203393,-7.634071595998046e-08,-9.542576145467351e-08,0.0,6.5539178823500155e-06,5.394254183320401e-09,0.015125988700564976,6.5539178823500155e-06,7.770235227372583e-08,1.9289662573343593,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.27,18.27,AEROTWIN-4-001,TAKEOFF,2999.9999847481336,168.20816337540583,143.0758900918919,136.79271609999878,6.28318528653079,-1.1294637682013333e-05,-1.528149685159706,-1.528149685159706,-9.025684836561524,155.15787429877284,116.51536696037626,748.4285658111863,42.52967499966802,317.135,45.99662613,0.0049101007779794,24.55050388989728,319.07294901687516,0.6000188633698069,3000.000015506466,308.0470946205717,168.20816304281698,143.0758949145457,136.79271881599632,6.283185348906609,-9.250357233092643e-06,-1.5281496821381788,-1.5281496821381788,-9.02568481871553,155.15787399198763,116.51536696131002,748.4285657774044,42.52575692144767,451.00000000000006,65.41213800000001,0.004910100810655474,24.550504053277372,319.07294901687516,0.6000187753411447,-3.0758332286495715e-05,3.3258885423492757e-07,-4.822653806968447e-06,-2.7159975388713065e-06,-6.23758191764523e-08,-2.0442804489206895e-06,-3.02152725062399e-09,-3.02152725062399e-09,-1.7845994904064355e-08,3.067852105687052e-07,-9.337668416264933e-10,3.378193014214048e-08,0.003918078220344512,-133.86500000000007,-19.41551187000001,-3.267607365242675e-11,-1.633800934541796e-07,0.0,8.802866224844053e-08,-1.158505924161797e-06,9.395165373868009e-08,-5.449326335557566e-07,-7.672309431839848e-07,-3.524057580590525e-08,-3.849869018683031e-07,-3.4141550854508355e-10,-3.4141550854508355e-10,-2.0164965993293054e-09,3.466499554448646e-08,-2.637759439622862e-10,3.817167247699489e-09,0.002213603514318933,-0.015125988700564976,-13.711519682203393,-9.230529280346538e-08,-1.1538142193091775e-07,0.0,2.4866853742497324e-06,3.817167247699489e-09,0.015125988700564976,2.4866853742497324e-06,9.395165373868009e-08,1.9289662547722934,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.28,18.28,AEROTWIN-4-001,TAKEOFF,2999.999981628557,168.20816343562902,143.0758943498133,136.79271560820237,6.283185275236153,-6.5336252275116635e-06,-9.025684952610677,-1.528149685706826,155.15787867383764,-1.528149685706826,116.5153669757282,748.4285659450844,42.54695867613464,317.135,45.99662613,0.0049101007720626,24.5505038603134,319.07294901687516,0.6000187895138829,3000.00000926443,488.0470955509596,168.20816309214004,143.0758906795808,136.7927184132129,6.283185339656252,-1.307328835320476e-05,-9.025684934179802,-1.5281496825862724,155.15787835699794,-1.5281496825862724,116.515366972387,748.4285659253292,42.54304477725546,451.00000000000006,65.41213800000001,0.004910100805809609,24.550504029048042,319.07294901687516,0.6000188499916904,-2.7635872811515583e-05,3.4348897770541953e-07,3.6702325019177806e-06,-2.805010524298268e-06,-6.442009947704719e-08,6.539663125693096e-06,-1.8430874604291603e-08,-3.1205535933054307e-09,3.168397029185144e-07,-3.1205535933054307e-09,3.3411993172194343e-09,1.9755248104047496e-08,0.003913898879183364,-133.86500000000007,-19.41551187000001,-3.3747008659767985e-11,-1.687346440348847e-07,0.0,-6.0477807539705e-08,-1.0408991642755396e-06,9.703078466254788e-08,4.1471553693986215e-07,-7.923758543215446e-07,-3.639553642771027e-08,1.2315749765900369e-06,-2.0825847010498985e-09,-3.5260492579722377e-10,3.580109637497337e-08,-3.5260492579722377e-10,9.438416150337384e-10,2.2322314241861576e-09,0.002211242304623369,-0.015125988700564976,-13.711519682203393,-9.533053293719768e-08,-1.1916288420542702e-07,0.0,-1.7084126423645479e-06,2.2322314241861576e-09,0.015125988700564976,1.7084126423645479e-06,9.703078466254788e-08,1.9289662508088101,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.29,18.29,AEROTWIN-4-001,TAKEOFF,2999.999981081456,168.2081634704664,143.07589944656843,136.79271532371214,6.2831852687025265,-1.145846242778248e-06,155.15788390898817,-9.025685090373113,-1.528149686023319,-1.528149686023319,116.51536699109325,748.4285660742981,42.56422391667646,317.135,45.99662613,0.0049101007686399,24.55050384319997,319.07294901687516,0.6000187007011287,3000.000002108689,668.0470961068254,168.208163161847,143.0758881836025,136.79271784396957,6.283185326582964,-1.4986950032103152e-05,155.15788362431272,-9.025685073813264,-1.5281496832195511,-1.5281496832195511,116.51536698402484,748.4285660668806,42.56031419267377,451.00000000000006,65.41213800000001,0.004910100798961074,24.55050399480537,319.07294901687516,0.6000188944325839,-2.1027232833148446e-05,3.086193771650869e-07,1.1262965927016921e-05,-2.52025742497608e-06,-5.788043733190307e-08,1.3841103789324904e-05,2.846754512120242e-07,-1.6559848603492355e-08,-2.8037678845294067e-09,-2.8037678845294067e-09,7.068408081067901e-09,7.417497727146838e-09,0.0039097240026890745,-133.86500000000007,-19.41551187000001,-3.0321174390723904e-11,-1.5160540201009098e-07,0.0,-1.937314552113989e-07,-7.919861707400543e-07,8.718061501838612e-08,1.272651517177053e-06,-7.119371256994576e-07,-3.270081205192263e-08,2.6066108831120344e-06,3.2166717651076175e-08,-1.8711693337279496e-09,-3.1680993045530013e-10,-3.1680993045530013e-10,1.99672544662935e-09,8.381353364007725e-10,0.00220888361733846,-0.015125988700564976,-13.711519682203393,-8.565303500204491e-08,-1.0706596187153316e-07,0.0,-5.472639977723133e-06,1.99672544662935e-09,0.015125988700564976,5.472639977723133e-06,8.718061501838612e-08,1.9289662460346464,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.3,18.3,AEROTWIN-4-001,TAKEOFF,2999.999983052627,168.20816347657606,143.07590466978675,136.79271527381914,6.28318526755668,4.128410930448467e-06,-1.5281496860788246,155.15788927258538,-1.5281496860788246,-9.025685230640969,116.5153670061156,748.428566200047,42.58147074096328,317.135,45.99662613,0.0049101007680397,24.55050384019867,319.07294901687516,0.6000186093615322,2999.999995026438,128.04709623334668,168.20816324175766,143.07588766996528,136.79271719140067,6.2831853115960135,-1.4833031399597019e-05,-1.5281496839455295,155.15788905598515,-1.5281496839455295,-9.02568521804112,116.51536699633449,748.4285662018267,42.57756518737082,451.00000000000006,65.41213800000001,0.004910100791110052,24.550503955550262,319.07294901687516,0.6000189042939438,-1.197381061501801e-05,2.3481840116801322e-07,1.6999821468743903e-05,-1.917581528232404e-06,-4.4039333069179065e-08,1.8961442330045486e-05,-2.1332950961294728e-09,2.166002275316714e-07,-2.1332950961294728e-09,-1.2599848275840486e-08,9.781103926798096e-09,-1.7796537576941773e-09,0.0039055535924603646,-133.86500000000007,-19.41551187000001,-2.3070352052345644e-11,-1.1535159316622412e-07,0.0,-2.9493241160416517e-07,-4.509909836164975e-07,6.633288168587943e-08,1.9208837817789718e-06,-5.416896972407919e-07,-2.4880979135129412e-08,3.5708930941705244e-06,-2.41050293347963e-10,2.4474601980979817e-08,-2.41050293347963e-10,-1.4237116695864953e-09,2.763023708135055e-09,-2.0109082007843808e-10,0.002206527453367437,-0.015125988700564976,-13.711519682203393,-6.517048602357525e-08,-8.146298952416955e-08,0.0,-8.331424056614835e-06,2.763023708135055e-09,0.015125988700564976,8.331424056614835e-06,6.633288168587943e-08,1.9289662411183086,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.31,18.31,AEROTWIN-4-001,TAKEOFF,2999.999987158891,168.2081634545633,143.07590932540575,136.7927154535804,6.283185271685092,8.600140283476776e-06,-1.5281496858788417,-1.5281496858788417,-9.02568535481913,155.1578940519826,116.51536702045668,748.428566323497,42.59869916864372,317.135,45.99662613,0.0049101007702024,24.550503851012152,319.07294901687516,0.6000185276477967,2999.9999889467467,308.04709593493294,168.20816332084763,143.0758891090223,136.7927165455338,6.283185296762983,-1.2733274476595113e-05,-1.5281496846640517,-1.5281496846640517,-9.025685347644236,155.1578939286411,116.51536700928753,748.4285663303638,42.594797780995705,451.00000000000006,65.41213800000001,0.004910100783339664,24.550503916698318,319.07294901687516,0.6000188799741916,-1.7878555809147656e-06,1.337156732006406e-07,2.021638343308041e-05,-1.0919534076947457e-06,-2.5077890875024877e-08,2.133341476007189e-05,-1.2147900463332917e-09,-1.2147900463332917e-09,-7.174893568162588e-09,1.2334149346315826e-07,1.1169149161105452e-08,-6.86679868522333e-09,0.0039013876480140652,-133.86500000000007,-19.41551187000001,-1.313726384621905e-11,-6.568616583990661e-08,0.0,-3.523263948368438e-07,-6.733919325479342e-08,3.7772789039728974e-08,2.284337111082532e-06,-3.0846141460303546e-07,-1.4168299929392584e-08,4.017592233535196e-06,-1.372644120150612e-10,-1.372644120150612e-10,-8.107224370805183e-10,1.3936891916741043e-08,3.1551268816682064e-09,-7.759094559574383e-10,0.0022041738124373247,-0.015125988700564976,-13.711519682203393,-3.711091481982781e-08,-4.6388535197674144e-08,0.0,-9.952723017989938e-06,3.1551268816682064e-09,0.015125988700564976,9.952723017989938e-06,3.7772789039728974e-08,1.9289662367142166,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
18.32,18.32,AEROTWIN-4-001,TAKEOFF,2999.9999927547015,168.20816340870724,143.07591282817395,136.79271582805174,6.283185280285231,1.1719836983559162e-05,-9.02568544734397,-1.528149685462245,155.1578976464424,-1.528149685462245,116.51536703384002,748.4285664456205,42.61590921934465,317.135,45.99662613,0.0049101007747076,24.55050387353838,319.07294901687516,0.600018465848557,2999.99998462106,488.04709527173776,168.20816338874164,143.07589221542725,136.7927159910955,6.283185284029708,-9.059697953617274e-06,-9.025685446272659,-1.5281496852808603,155.1578976280258,-1.5281496852808603,116.51536702272793,748.4285664530819,42.61201199317827,451.00000000000006,65.41213800000001,0.004910100776669246,24.55050388334623,319.07294901687516,0.6000188263535792,8.133641586027807e-06,1.9965597175541916e-08,2.061274670950297e-05,-1.6304375094478019e-07,-3.744476728684276e-09,2.0779534937176436e-05,-1.0713101517012547e-09,-1.8138468504957928e-10,1.8416585589875467e-08,-1.8138468504957928e-10,1.1112092579423916e-08,-7.461380846507382e-09,0.0038972261663801078,-133.86500000000007,-19.41551187000001,-1.961646123316285e-12,-9.807852308085785e-09,0.0,-3.605050221677786e-07,3.063518488146066e-07,5.639999202130484e-09,2.3291239219777366e-06,-4.605755676406219e-08,-2.1155235755278393e-09,3.913283415664112e-06,-1.2105199454251464e-10,-2.0495444638370538e-11,2.08097012314977e-09,-2.0495444638370538e-11,3.1390092032270943e-09,-8.43093880961286e-10,0.002201822692870117,-0.015125988700564976,-13.711519682203393,-5.541373229707019e-09,-6.9264493701170776e-09,0.0,-1.0183757688355327e-05,3.1390092032270943e-09,0.015125988700564976,1.0183757688355327e-05,5.639999202130484e-09,1.9289662333772146,LUBRICATION,LUBRICATION_SYSTEM,0.6,0.4,True
