timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
4.57,4.57,AEROTWIN-4-001,IDLE,1186.0674631122567,23.960728499581084,21.70689099358391,21.419422235491492,2.486292709801942,-2.1988239517095223,-0.217680158787024,22.9533363589931,-0.217680158787024,-0.811085047835139,33.28927120904727,509.369026977742,24.859817927069635,305.3647710640983,44.28949566559469,0.0010316742734057,5.158371367028791,322.42705098312484,0.1066982486992521,1186.3706212593456,571.2158126319679,23.959098771720324,23.065514318186814,21.406723425431075,2.4855555834794694,-0.82676469072373,-0.21766535291751488,22.95177515054477,-0.21766535291751488,-0.8110298805684206,33.28927159767829,509.3688551841688,24.859825542748695,381.68881373050175,55.359382165844515,0.0010315898344946104,5.157949172473052,322.42705098312484,0.08288358976060135,-0.30315814708887956,0.0016297278607595445,-1.3586233246029025,0.012698810060417287,0.00073712632247247,-1.3720592609857922,-1.4805869509110225e-05,0.0015612084483294097,-1.4805869509110225e-05,-5.516726671839223e-05,-3.88631015368901e-07,0.0001717935732017395,-7.615679059824743e-06,-76.32404266640344,-11.069886500249822,8.443891108956929e-08,0.0004221945557389972,0.0,0.023814658938650743,-0.029375789446596856,0.0011843952476450175,-0.39494864087293674,0.009228786381117212,0.0010714045384774271,-0.6647573938884651,-4.3040318340436695e-06,0.0004538396652120377,-4.3040318340436695e-06,-1.6036996139067507e-05,-2.824353309367012e-07,4.9939992209807985e-05,-1.1069300959047589e-05,-0.022187221705349834,-20.112439135628303,0.0006136548771044278,0.000767068596909515,0.0,1.7307164926345016,4.9939992209807985e-05,0.022187221705349834,1.7307164926345016,0.0011843952476450175,1.8651947121428514,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.58,4.58,AEROTWIN-4-001,IDLE,1192.9110553360697,23.955865782185075,38.19883315501474,21.38155323283463,2.4840938858502324,14.333186036329876,-0.2176359816204192,40.23664097984664,-0.2176359816204192,-1.6025358615910594,33.28972952356392,509.36811593034656,24.859556202558508,305.3238421034723,44.28355941100342,0.0010314224100213,5.157112050106732,322.42705098312484,0.3164775130292563,1192.8039688161623,642.3980499075286,23.957270340790526,37.35118528839417,21.392484854615432,2.4847288187887457,13.473971614989992,-0.21764874185599659,40.23900009810421,-0.21764874185599659,-1.6026298200209241,33.28974048808822,509.36807835653286,24.859563946964233,381.6695768798384,55.356592091498,0.0010314951334705143,5.157475667352572,322.42705098312484,0.3016279024114795,0.10708651990739781,-0.0014045586054507453,0.8476478666205693,-0.010931621780802203,-0.0006349329385133551,0.8592144213398836,1.2760235577391477e-05,-0.0023591182575728453,1.2760235577391477e-05,9.395842986470448e-05,-1.0964524300050016e-05,3.757381369950963e-05,-7.744405724707804e-06,-76.3457347763661,-11.073032680494585,-7.272344921421293e-08,-0.00036361724584033084,0.0,0.014849610617776787,0.010376600766220719,-0.0010207548004729252,0.24640926355249107,-0.007944492573257413,-0.0009228676431880159,0.4162860568507187,3.709370807381243e-06,-0.0006857901911548968,3.709370807381243e-06,2.731349705369316e-05,-7.968404287827044e-06,1.0922620261485357e-05,-1.1256403669633432e-05,-0.022193527551269212,-20.11815530613114,-0.0005285134390567799,-0.0006606417984017637,0.0,1.0791868181523827,1.0922620261485357e-05,0.022193527551269212,1.0791868181523827,0.0010207548004729252,1.8561957270227472,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.59,4.59,AEROTWIN-4-001,IDLE,1181.5981989497093,23.98749382856542,0.4338436554170837,21.629007593201067,2.4984270718865624,-23.693591009670545,-0.2179233183830855,1.0822454895402138,-0.2179233183830855,-0.212555197356959,33.29042167339917,509.37016062723194,24.85929759283792,305.59051037269074,44.32223644343432,0.0010330650154311,5.16532507715555,322.42705098312484,0.4796138182661327,1181.3701847941163,713.9662880364983,23.987000194190696,0.176466068373605,21.625124535564208,2.498202790403736,-23.94686125759434,-0.21791883377782514,1.0822232182025182,-0.21791883377782514,-0.21255082322130772,33.290428749780176,509.3700780985408,24.859305286674168,381.9829249831664,55.40203947370849,0.001033039297627664,5.16519648813832,322.42705098312484,0.4841061591367818,0.2280141555929731,0.0004936343747239391,0.2573775870434787,0.003883057636858922,0.00022428148282660487,0.25327024792379405,-4.484605260368646e-06,2.2271337695611848e-05,-4.484605260368646e-06,-4.3741356512694285e-06,-7.076381002946164e-06,8.2528691166317e-05,-7.693836248989783e-06,-76.39241461047567,-11.07980303027417,2.5717803436116002e-08,0.00012858901722978544,0.0,-0.004492340870649092,0.02209439492179972,0.00035874591186332773,0.07481906600101124,0.0028219895616707277,0.0003259905273642512,0.12270845345145058,-1.3036643198746062e-06,6.474226074305769e-06,-1.3036643198746062e-06,-1.2715510614155313e-06,-5.1427187521411065e-06,2.3990898594859593e-05,-1.118290152469445e-05,-0.02220709727048711,-20.13045608698068,0.00018690264125084297,0.0002336283016529531,0.0,-0.32647826094833515,2.3990898594859593e-05,0.02220709727048711,0.32647826094833515,0.00035874591186332773,0.5622190581987082,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.6000000000000005,4.6000000000000005,AEROTWIN-4-001,IDLE,1191.9457035468424,23.935121675536877,45.367216032861634,21.220719601757644,2.4747334808768917,21.671762950227095,-0.2174475240604099,-0.2174475240604099,-1.4585362200626362,47.26064730104509,33.290710389110245,509.3673058396725,24.85903416213642,305.14952612815415,44.258276970575224,0.0010303507382528,5.151753691264426,322.42705098312484,0.4421576631359734,1191.9141675993615,64.84849912414529,23.934061458426292,45.77005230226946,21.21253042609991,2.4742559291461417,22.08326594702341,-0.21743789212334325,-0.21743789212334325,-1.4584716135367999,47.25855386915846,33.29070945157758,509.3671276538462,24.859041753309295,381.4257866197754,55.32123323975899,0.0010302960857246756,5.151480428623378,322.42705098312484,0.4492192542185267,0.03153594748096111,0.0010602171105844604,-0.40283626940782824,0.008189175657733472,0.00047755173075003654,-0.4115029967963153,-9.631937066656437e-06,-9.631937066656437e-06,-6.460652583628601e-05,0.0020934318866281387,9.375326683880303e-07,0.00017818582631434765,-7.5911728742994455e-06,-76.27626049162126,-11.062956269183765,5.46525281243989e-08,0.0002732626410484329,0.0,-0.007061591082553331,0.003055808864434216,0.0007705066210642879,-0.11710356668832216,0.005951435797771417,0.0006941158877180762,-0.19937160697495893,-2.7999817054233825e-06,-2.7999817054233825e-06,-1.878096681287384e-05,0.0006085557809965519,6.81346415979673e-07,5.1798205323938266e-05,-1.1033681503342214e-05,-0.02217333153826199,-20.099847872790264,0.0003971840706715035,0.0004964800891141584,0.0,-0.5131970263483525,5.1798205323938266e-05,0.02217333153826199,0.5131970263483525,0.0007705066210642879,1.8289808664471303,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.61,4.61,AEROTWIN-4-001,IDLE,1188.098351716495,23.983042406747543,16.032546038140747,21.59401562497711,2.4964052438271187,-8.057874830663486,-0.2178828777842882,-0.2178828777842882,-1.1567035285027862,17.62501532221211,33.29135677843141,509.36895706662926,24.858775371322203,305.55291292816327,44.316783385274945,0.0010328331943277,5.164165971638692,322.42705098312484,0.2065304361673998,1187.6577410563727,136.36334918010698,23.982896933026197,15.174573280922312,21.592872991160824,2.496339195093165,-8.914638905331678,-0.21788155617410584,-0.21788155617410584,-1.1566965122967547,17.6249084143176,33.29135474752845,509.3687698200426,24.85878294514436,381.93960574820426,55.395756538508046,0.0010328256218780838,5.164128109390419,322.42705098312484,0.22154149309048018,0.44061066012227457,0.0001454737213464341,0.8579727572184357,0.0011426338162863203,6.604873395366084e-05,0.8567640746681917,-1.3216101823476656e-06,-1.3216101823476656e-06,-7.016206031495997e-06,0.00010690789451217597,2.0309029551413005e-06,0.0001872465866767925,-7.573822156103915e-06,-76.38669282004099,-11.0789731532331,7.572449616140287e-09,3.78622482726243e-05,0.0,-0.015011056923080385,0.04269483140719715,0.00010572218121107127,0.24941068523791732,0.0008304024827662209,9.600106679311167e-05,0.4150988733857517,-3.8418900649641435e-07,-3.8418900649641435e-07,-2.0395947765976733e-06,3.107787631167906e-05,1.4759469150736192e-06,5.4432147289765254e-05,-1.1008462436197549e-05,-0.02220543395931424,-20.128948316193853,5.50323373266009e-05,6.87904220069482e-05,0.0,-1.0909198345261906,5.4432147289765254e-05,0.02220543395931424,1.0909198345261906,0.00010572218121107127,1.9637668702375957,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.62,4.62,AEROTWIN-4-001,IDLE,1185.4034641672229,23.965268882366537,18.299026743063255,21.454838658762828,2.4883473689964553,-5.644159284696029,-0.7216073154151068,-0.2177214075848521,19.456076873648065,-0.2177214075848521,33.291860734100254,509.368918147842,24.85851501575313,305.40300999604386,44.29504176380621,0.0010319096646639,5.159548323319739,322.42705098312484,0.1664438622543558,1185.6087849360763,207.62281364348934,23.963230071872648,19.63502929006685,21.438928397246418,2.487424556187833,-4.2913236633674,-0.7215459257192784,-0.21770288525185816,19.45442167612474,-0.21770288525185816,33.2918433392626,509.36854674928,24.858522393453256,381.73229557089974,55.36568868501216,0.0010318039380469352,5.159019690234676,322.42705098312484,0.1430153207414928,-0.20532076885342576,0.0020388104938895424,-1.336002547003595,0.015910261516410173,0.0009228128086222753,-1.3528356213286283,-6.138969582836218e-05,-1.8522332993931023e-05,0.00165519752332699,-1.8522332993931023e-05,1.7394837655615447e-05,0.000371398562037939,-7.377700125488218e-06,-76.32928557485587,-11.070646921205949,1.0572661696475749e-07,0.0005286330850626797,0.0,0.023428541512863,-0.019895423338510246,0.0014816936728848415,-0.3883728334312776,0.011562690055530647,0.0013412976869509813,-0.6554436149848004,-1.7845841810570398e-05,-5.384399126142739e-06,0.00048116207073459005,-5.384399126142739e-06,1.2641597133441455e-05,0.00010796469826684271,-1.072340134518636e-05,-0.022188745806644147,-20.113820714400337,0.0007683620418950397,0.0009604525528028333,0.0,1.7026556332022527,0.00010796469826684271,0.022188745806644147,1.7026556332022527,0.0014816936728848415,1.8786128097934074,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.63,4.63,AEROTWIN-4-001,IDLE,1193.2119937004925,23.952788283778904,40.19446898441692,21.357619763332792,2.4827032097117594,16.35414601137237,-1.6186486480958375,-0.217608022940376,42.24833367839351,-0.217608022940376,33.292264547530976,509.3677252502176,24.858253603387077,305.29795228483584,44.27980440348802,0.0010312631391532,5.1563156957660805,322.42705098312484,0.3514357147859774,1193.0509751432735,278.7593407396539,23.95374006932866,39.43503895742609,21.36501900386955,2.4831332325244655,15.586886721032073,-1.6187129665532602,-0.2176166697905586,42.25001245386716,-0.2176166697905586,33.292254521050126,509.3674511312349,24.85826106728351,381.6324477573074,55.351206957824346,0.0010313123867032336,5.156561933516168,322.42705098312484,0.33813499410396125,0.16101855721899483,-0.0009517855497556127,0.7594300269908345,-0.007399240536756224,-0.000430022812706099,0.7672592903402986,6.431845742271847e-05,8.646850182592036e-06,-0.0016787754736498073,8.646850182592036e-06,1.0026480850910957e-05,0.00027411898270202073,-7.463896434245498e-06,-76.33449547247153,-11.071402554336323,-4.924755003365283e-08,-0.0002462377500878077,0.0,0.013300720682016154,0.015602573373933608,-0.0006917046146479741,0.22076454272989374,-0.005377355041247254,-0.0006250331580030507,0.3717341522966562,1.8697225994976297e-05,2.5136192391255917e-06,-0.00048801612606099045,2.5136192391255917e-06,7.286686664906217e-06,7.968575078547114e-05,-1.0848686677682408e-05,-0.022190260311764978,-20.115193594361045,-0.00035790370663991874,-0.0004473796331537202,0.0,0.9666221425883832,7.968575078547114e-05,0.022190260311764978,0.9666221425883832,0.0006917046146479741,1.8509324538390506,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.64,4.64,AEROTWIN-4-001,IDLE,1182.2633846976455,23.988880841010776,1.2082660489696564,21.63992176682683,2.4990573557231315,-22.930713073580307,-0.3134758425586892,-0.217935919214039,1.9576137299564231,-0.217935919214039,33.292936410504346,509.36990868769095,24.85799573062823,305.60222974004313,44.323936197036375,0.0010331372910272,5.1656864551362665,322.42705098312484,0.4660944918637078,1181.950743816989,350.34239924825033,23.988138752881852,0.8845317359701873,21.634081741926547,2.498720119245498,-23.248270125201856,-0.3134661452867319,-0.21792917743814763,1.9575531718203585,-0.21792917743814763,33.29292086248041,509.3695724137297,24.85800312034192,381.9949491352971,55.403783432685216,0.001033098619153083,5.165493095765416,322.42705098312484,0.47174215090971305,0.31264088065654505,0.0007420881289235126,0.3237343129994691,0.00584002490028368,0.00033723647763350684,0.3175570516215487,-9.69727195732073e-06,-6.741775891355717e-06,6.055813606464788e-05,-6.741775891355717e-06,1.5548023938549704e-05,0.00033627396123847575,-7.389713690741928e-06,-76.39271939525395,-11.079847235648842,3.8671874116836744e-08,0.00019335937085074306,0.0,-0.005647659046005227,0.030294658978347388,0.0005393082332292968,0.0941088119184503,0.004244204142648022,0.000490169298885911,0.15385516066935495,-2.818974406197886e-06,-1.959818573068522e-06,1.760410932111857e-05,-1.959818573068522e-06,1.129943600185298e-05,9.77540584995569e-05,-1.074086292259001e-05,-0.022207185870713353,-20.130536401978265,0.0002810455967793367,0.000351306996458472,0.0,-0.4104403376457286,9.77540584995569e-05,0.022207185870713353,0.4104403376457286,0.0005393082332292968,0.9566261074834737,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.65,4.65,AEROTWIN-4-001,IDLE,1191.999362655887,23.93821359952133,44.111730111668535,21.244618916270923,2.476126642649551,20.390984552748066,45.95749925962783,-1.4108179203693216,-0.2174756137949898,-0.2174756137949898,33.293217899649804,509.36734527822625,24.857733189036782,305.17547889748823,44.2620411083339,0.0010305101884991,5.152550942495762,322.42705098312484,0.4201518048090666,1191.946108707637,421.2594438772697,23.93676057295909,44.64309955732853,21.233384434602154,2.475471849120296,20.934243273606082,45.9547096835853,-1.4107322850772703,-0.21746241323421409,-0.21746241323421409,33.2931916697614,509.3668834221652,24.85774043923196,381.45410165011856,55.325339995129895,0.0010304352437235833,5.1521762186179165,322.42705098312484,0.42946714725678603,0.05325394824990326,0.0014530265622383354,-0.5313694456599976,0.011234481668768836,0.0006547935292551266,-0.5432587208580166,0.002789576042530939,-8.563529205130038e-05,-1.3200560775722403e-05,-1.3200560775722403e-05,2.622988840528251e-05,0.00046185606106519117,-7.250195178443164e-06,-76.27862275263033,-11.063298886795998,7.494477551658191e-08,0.00037472387784553973,0.0,-0.009315342447719421,0.005160266303285199,0.0010559786062778597,-0.1544678621104644,0.008164594236023861,0.0009517347808940791,-0.2632067446017522,0.0008109232681775985,-2.4893980247471038e-05,-3.837372318523954e-06,-3.837372318523954e-06,1.9062418899187864e-05,0.0001342604828677881,-1.0538074387272038e-05,-0.022174018242043698,-20.10047036118458,0.0005446567988123684,0.0006808209989926227,0.0,-0.6769870964912369,0.0001342604828677881,0.022174018242043698,0.6769870964912369,0.0010559786062778597,1.8292167127892067,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.66,4.66,AEROTWIN-4-001,IDLE,1189.2031323585102,23.983289925426913,18.236066498272397,21.59595991105868,2.4965176272022993,-5.8564110399885845,19.897644570598704,-1.22580781940654,-0.2178851264598837,-0.2178851264598837,33.2938356886408,509.36901851598026,24.857475025404323,305.5550029430861,44.31708651685932,0.001032846079111,5.164230395555337,322.42705098312484,0.1679747260638412,1188.736330895996,492.7762103997279,23.983044275710856,17.367893469182683,21.59403030525992,2.4964060923939018,-6.72254292847114,19.897440768253233,-1.2257952640255347,-0.21788289476358128,-0.21788289476358128,33.29380791304582,509.36854538320006,24.857482248859593,381.9411608864888,55.395982092654556,0.0010328332916157007,5.164166458078503,322.42705098312484,0.18316190065787502,0.4668014625142405,0.00024564971605656183,0.8681730290897143,0.0019296057987610027,0.00011153480839753982,0.8661318884825553,0.0002038023454709048,-1.2555381005308064e-05,-2.2316963024238134e-06,-2.2316963024238134e-06,2.777559497957327e-05,0.00047313278020055805,-7.223455270377599e-06,-76.38615794340268,-11.078895575795237,1.2787495299194235e-08,6.393747683386408e-05,0.0,-0.01518717459403382,0.04523269985603105,0.00017852450294808268,0.2523758805493355,0.0014023297956111936,0.00016211454708944738,0.419637542869455,5.924486786944907e-05,-3.649820059682576e-06,-6.487489251232015e-07,-6.487489251232015e-07,2.0185752165387545e-05,0.00013753859889551105,-1.0499208241827903e-05,-0.02220527847191938,-20.128807368814012,9.293237862786505e-05,0.00011616547389873557,0.0,-1.1037190838687367,0.00013753859889551105,0.02220527847191938,1.1037190838687367,0.00017852450294808268,1.9445675057898364,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.67,4.67,AEROTWIN-4-001,IDLE,1184.9139650806349,23.970377955140833,15.002208038688485,21.494757762653595,2.490661216162311,-8.983210940127421,-0.2177678228586106,16.06936890061061,-0.2177678228586106,-0.6316252162049033,33.29434817593605,509.3694515383772,24.85721575525443,305.44606507457905,44.3012863862868,0.001032174797204,5.160873986020415,322.42705098312484,0.2242597583135645,1185.0634594358503,564.1003902534877,23.968219750685613,16.275125823115566,21.477886271499,2.489683549465431,-7.692443997848864,-0.21774821584672388,16.067922073880602,-0.21774821584672388,-0.6315683469991613,33.29430443083126,509.3687901761469,24.857222770915143,381.78484255896274,55.37330999506684,0.0010320627649793228,5.160313824896614,322.42705098312484,0.20193233635768487,-0.1494943552154382,0.002158204455220414,-1.2729177844270811,0.016871491154596185,0.0009776666968801528,-1.290766942278557,-1.960701188671865e-05,0.001446826730006734,-1.960701188671865e-05,-5.6869205741993945e-05,4.374510479010496e-05,0.0006613622302893418,-7.015660713705074e-06,-76.33877748438368,-11.072023608780043,1.1203222467716552e-07,0.000560161123801528,0.0,0.02232742195587964,-0.014485887133278894,0.0015684625401311144,-0.37003423965903515,0.012261258106537923,0.0014210271756978962,-0.6253715805613163,-5.699712757767049e-06,0.0004205891656996319,-5.699712757767049e-06,-1.6531745855230796e-05,3.179150057420418e-05,0.0001922564622934133,-1.0197181269920163e-05,-0.022191505082669673,-20.116321963626522,0.0008141876793398655,0.0010177345999301014,0.0,1.622632409584276,0.0001922564622934133,0.022191505082669673,1.622632409584276,0.0015684625401311144,1.8968617905795808,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
4.68,4.68,AEROTWIN-4-001,IDLE,1193.5688886102223,23.95051856068713,41.948492082534386,21.33998462535632,2.481678005222183,18.126829451955885,-0.2175874027959163,44.011897574864555,-0.2175874027959163,-1.6282306867383345,33.294704839506004,509.36803552066664,24.856954729115,305.2788644898022,44.27703594787193,0.0010311457366,5.155728683000168,322.42705098312484,0.3821566317912222,1193.402415542557,635.2041978196387,23.95121182993032,41.29242960643037,21.345369672003958,2.481991105467582,17.465068828958827,-0.21759370105846468,44.013171538718225,-0.21759370105846468,-1.6282778173360737,33.29466683020501,509.36745476150145,24.8569618068146,381.6058676520939,55.34735183252439,0.0010311815906052216,5.155907953026108,322.42705098312484,0.37066774459352714,0.16647306766526526,-0.0006932692431895759,0.6560624761040188,-0.005385046647639058,-0.0003131002453988785,0.6617606229970576,6.298262548387612e-06,-0.0012739638536700681,6.298262548387612e-06,4.713059773919781e-05,3.800930099373545e-05,0.0005807591651887378,-7.077699599733478e-06,-76.3270031622917,-11.070315884652459,-3.5854005221583676e-08,-0.00017927002593953745,0.0,0.011488887197695086,0.01613111120787454,-0.0005038293918528893,0.19071583607674963,-0.003913551342760942,-0.00045508756598674186,0.32062045687841934,1.830890275694073e-06,-0.00037033832955525234,1.830890275694073e-06,1.3700755156743548e-05,2.762303851288913e-05,0.00016882533871765632,-1.0287354069380052e-05,-0.02218808231461968,-20.11321926717379,-0.000260566898412672,-0.0003257086227099153,0.0,0.8349481975069102,0.00016882533871765632,0.02218808231461968,0.8349481975069102,0.0005038293918528893,1.8464647604497177,LUBRICATION,LUBRICATION_SYSTEM,0.4,0.6,True
