timestamp,simulation_time,engine_id,operating_mode,obs_rpm,obs_mean_torque,obs_instant_torque,obs_load_torque,obs_friction_torque,obs_net_torque,obs_cylinder_1_torque,obs_cylinder_2_torque,obs_cylinder_3_torque,obs_cylinder_4_torque,obs_cht,obs_egt,obs_oil_temperature,obs_oil_pressure,obs_oil_pressure_psi,obs_fuel_flow,obs_fuel_flow_lph,obs_fuel_pressure,obs_vibration,exp_rpm,exp_crank_angle,exp_mean_torque,exp_instant_torque,exp_load_torque,exp_friction_torque,exp_net_torque,exp_cylinder_1_torque,exp_cylinder_2_torque,exp_cylinder_3_torque,exp_cylinder_4_torque,exp_cht,exp_egt,exp_oil_temperature,exp_oil_pressure,exp_oil_pressure_psi,exp_fuel_flow,exp_fuel_flow_lph,exp_fuel_pressure,exp_vibration,res_signed_rpm,res_signed_mean_torque,res_signed_instant_torque,res_signed_load_torque,res_signed_friction_torque,res_signed_net_torque,res_signed_cylinder_1_torque,res_signed_cylinder_2_torque,res_signed_cylinder_3_torque,res_signed_cylinder_4_torque,res_signed_cht,res_signed_egt,res_signed_oil_temperature,res_signed_oil_pressure,res_signed_oil_pressure_psi,res_signed_fuel_flow,res_signed_fuel_flow_lph,res_signed_fuel_pressure,res_signed_vibration,res_norm_rpm,res_norm_mean_torque,res_norm_instant_torque,res_norm_load_torque,res_norm_friction_torque,res_norm_net_torque,res_norm_cylinder_1_torque,res_norm_cylinder_2_torque,res_norm_cylinder_3_torque,res_norm_cylinder_4_torque,res_norm_cht,res_norm_egt,res_norm_oil_temperature,res_norm_oil_pressure,res_norm_oil_pressure_psi,res_norm_fuel_flow,res_norm_fuel_flow_lph,res_norm_fuel_pressure,res_norm_vibration,ind_thermal_dev,ind_oil_dev,ind_vibration_dev,ind_torque_dev,ind_cylinder_balance_dev,gt_degradation_type,gt_target_component,gt_active_severity,gt_current_health,gt_is_degraded
5.86,5.86,AEROTWIN-4-001,IDLE,1191.911410266877,23.948322335064912,39.45067851016074,21.322933719408095,2.480686361720482,15.647058429032166,41.15400695522243,-1.2681935443285228,-0.2175674503665824,-0.2175674503665824,36.61946190058799,509.37557546134286,24.82718257381586,381.5755000628991,55.342947378122766,0.0010310321867882,5.15516093394103,322.42705098312484,0.3384695915310008,1191.911410266877,411.00452262385505,23.948322335064912,39.45067851016074,21.322933719408095,2.480686361720482,15.647058429032166,41.15400695522243,-1.2681935443285228,-0.21756745036658245,-0.21756745036658245,33.32503462700133,509.37557546134286,24.82718257381586,381.57550006289915,55.342947378122766,0.0010310321867882059,5.15516093394103,322.42705098312484,0.3384695915310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,3.2944272735866633,0.0,0.0,-5.684341886080802e-14,0.0,-5.854691731421724e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613696256722611e-17,1.613696256722611e-17,2.3942058674321673,0.0,0.0,-1.6524249668839536e-17,0.0,-4.2548631769053213e-14,0.0,0.0,0.0,2.3942058674321673,1.6524249668839536e-17,0.0,0.0,1.8322780305421484,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.87,5.87,AEROTWIN-4-001,IDLE,1191.912531501626,23.982884213424995,24.09145481560088,21.592773086884357,2.4963334201495138,0.0023483085670092,25.905118359597022,-1.3779006627598382,-0.2178814406181531,-0.2178814406181531,36.620048026695784,509.377005250638,24.826938546160335,381.9394714997068,55.39573706737448,0.001032824959786,5.16412479893012,322.42705098312484,0.0692957342310295,1191.912531501626,482.5192072398677,23.982884213424995,24.09145481560088,21.592773086884357,2.4963334201495138,0.002348308567009294,25.905118359597026,-1.3779006627598382,-0.21788144061815318,-0.21788144061815318,33.32526261012228,509.377005250638,24.826938546160335,381.9394714997068,55.395737067374476,0.001032824959786024,5.1641247989301196,322.42705098312484,0.06929573423102951,0.0,0.0,0.0,0.0,0.0,-9.410874857174178e-17,-3.552713678800501e-15,0.0,8.326672684688674e-17,8.326672684688674e-17,3.2947854165735038,0.0,0.0,0.0,7.105427357601002e-15,-2.4069288229178198e-17,8.881784197001252e-16,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,-4.559532392041752e-17,-1.032765604302471e-15,0.0,2.4205443850839166e-17,2.4205443850839166e-17,2.394466145765627,0.0,0.0,0.0,1.2909570053780885e-14,-1.749221528283299e-13,1.6136962567226106e-15,0.0,-1.0085601604516319e-15,2.394466145765627,0.0,1.0085601604516319e-15,0.0,1.9075294335821782,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.88,5.88,AEROTWIN-4-001,IDLE,1183.8878080787183,23.98288938569488,7.282208045140325,21.59281371168028,2.496335768458081,-16.806941434998034,-0.2178814876075646,8.114237985399118,-0.2178814876075646,-0.3962669650436636,36.62062849262773,509.37839977572986,24.826694632230087,381.9395260901857,55.395744985068355,0.0010328252290174,5.1641261450871845,322.42705098312484,0.3596577048811408,1183.8878080787183,554.0339591299653,23.982889385694882,7.282208045140325,21.59281371168028,2.496335768458081,-16.806941434998034,-0.2178814876075646,8.114237985399118,-0.2178814876075646,-0.39626696504366365,33.32548786110575,509.37839977572986,24.826694632230087,381.9395260901857,55.395744985068355,0.001032825229017437,5.1641261450871845,322.42705098312484,0.35965770488114085,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,3.2951406315219813,0.0,0.0,0.0,0.0,-3.707971429900425e-17,0.0,0.0,-5.551115123125783e-17,0.0,-2.5819140107561775e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613696256722611e-17,2.39472429616423,0.0,0.0,0.0,0.0,-2.6947466787067034e-13,0.0,0.0,-4.0342406418065275e-15,2.39472429616423,0.0,4.0342406418065275e-15,2.5819140107561775e-15,1.9963126446323167,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.89,5.89,AEROTWIN-4-001,IDLE,1194.1727491254155,23.945757704715515,45.3232979856221,21.30303900199328,2.479528827023082,21.540730156605736,-0.217544151027345,47.38392449405364,-0.217544151027345,-1.6255382063768475,36.62092338750924,509.3763202705132,24.82644723749559,381.5485560538416,55.339039472937074,0.001030899653109,5.1544982655451825,322.42705098312484,0.4412692856356704,1194.1727491254155,625.0672276146884,23.945757704715515,45.3232979856221,21.30303900199328,2.4795288270230826,21.540730156605736,-0.21754415102734506,47.38392449405364,-0.21754415102734506,-1.6255382063768475,33.325432385831895,509.3763202705132,24.82644723749559,381.5485560538416,55.339039472937074,0.0010308996531090365,5.1544982655451825,322.42705098312484,0.4412692856356704,0.0,0.0,0.0,0.0,-4.440892098500626e-16,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,3.295491001677341,0.0,0.0,0.0,0.0,-3.642919299551295e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.454785026890444e-16,0.0,1.613696256722611e-17,0.0,1.613696256722611e-17,0.0,2.394978925637602,0.0,0.0,0.0,0.0,-2.647470421185533e-13,0.0,0.0,0.0,2.394978925637602,0.0,0.0,6.454785026890444e-16,1.837748184560908,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.9,5.9,AEROTWIN-4-001,IDLE,1185.049710165789,23.993306785539904,5.068605483129337,21.674784041933727,2.5010695571796884,-19.10724811598408,-0.2179761283549213,6.150742757279895,-0.2179761283549213,-0.6461850174407152,36.621574470213616,509.3787005848041,24.82620456806363,382.04955030340057,55.41170267690461,0.001033368057912,5.166840289560298,322.42705098312484,0.3986440918299859,1185.049710165789,696.7175925622133,23.993306785539904,5.068605483129337,21.674784041933727,2.5010695571796884,-19.107248115984078,-0.21797612835492136,6.150742757279895,-0.21797612835492136,-0.6461850174407152,33.32573416143104,509.3787005848041,24.826204568063634,382.04955030340057,55.41170267690461,0.0010333680579120595,5.166840289560298,322.42705098312484,0.39864409182998595,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,5.551115123125783e-17,0.0,5.551115123125783e-17,0.0,3.295840308782573,0.0,-3.552713678800501e-15,0.0,0.0,-5.941427905220564e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,-1.7212760071707848e-15,1.613696256722611e-17,0.0,1.613696256722611e-17,0.0,2.395232782545474,0.0,-5.163828021512355e-15,0.0,0.0,-4.3178981869335486e-13,0.0,0.0,-4.0342406418065275e-15,2.395232782545474,5.163828021512355e-15,4.0342406418065275e-15,0.0,2.229376119617766,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.91,5.91,AEROTWIN-4-001,IDLE,1191.4785308282208,23.951148071977336,37.29132718964328,21.344874371018474,2.481962309063704,13.464490509561106,-0.2175931218256033,-0.2175931218256033,-1.2093484629516704,38.93586189624616,36.621900640425494,509.3771115173979,24.82595791854335,381.6051974573505,55.34725462881921,0.0010311782930078,5.155891465039337,322.42705098312484,0.3006491690354482,1191.4785308282208,47.820575172160716,23.951148071977336,37.29132718964328,21.344874371018474,2.481962309063704,13.464490509561106,-0.2175931218256033,-0.2175931218256033,-1.2093484629516704,38.93586189624616,33.325715856461706,509.3771115173979,24.82595791854335,381.6051974573505,55.34725462881921,0.0010311782930078673,5.155891465039337,322.42705098312484,0.3006491690354482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2961847839637883,0.0,0.0,0.0,0.0,-6.722053469410127e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3954831278806594,0.0,0.0,0.0,0.0,-4.885213277187591e-13,0.0,0.0,0.0,2.3954831278806594,0.0,0.0,0.0,1.8344087593399152,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.92,5.92,AEROTWIN-4-001,IDLE,1192.5301157130837,23.98088700390833,26.274952802359632,21.577091770178654,2.4954267995732655,2.202434232607712,-0.2178632962247251,-0.2178632962247251,-1.424809515293627,28.13548891010271,36.62244791506453,509.37831738553217,24.82571426453547,381.9183947746971,55.39268014133253,0.0010327210204164,5.163605102082327,322.42705098312484,0.1075292668536068,1192.5301157130837,119.30928702185396,23.98088700390833,26.274952802359632,21.577091770178654,2.4954267995732655,2.202434232607712,-0.2178632962247251,-0.2178632962247251,-1.424809515293627,28.13548891010271,33.32592052355388,509.37831738553217,24.825714264535474,381.91839477469716,55.39268014133253,0.0010327210204164653,5.163605102082327,322.42705098312484,0.10752926685360689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2965273915106437,0.0,-3.552713678800501e-15,-5.684341886080802e-14,0.0,-6.526897078362737e-17,0.0,0.0,-9.71445146547012e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3957321159234324,0.0,-5.163828021512355e-15,-1.6524249668839536e-17,0.0,-4.743384504624081e-13,0.0,0.0,-7.0599211231614235e-15,2.3957321159234324,5.163828021512355e-15,7.0599211231614235e-15,0.0,1.8970636928394335,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.93,5.93,AEROTWIN-4-001,IDLE,1183.3266366338348,23.985737635620207,4.837103676080052,21.61519595083134,2.497629233805873,-19.27572150855716,-0.3079498651030029,-0.2179073635944329,5.580868268371922,-0.2179073635944329,36.62302664716204,509.3799437861995,24.825471196371513,381.9695933604344,55.40010588181068,0.0010329735314399,5.1648676571996095,322.42705098312484,0.402514907478271,1183.3266366338348,190.861093964639,23.985737635620207,4.837103676080052,21.61519595083134,2.497629233805873,-19.27572150855716,-0.3079498651030029,-0.2179073635944329,5.580868268371922,-0.2179073635944329,33.32615923615249,509.3799437861995,24.825471196371513,381.9695933604344,55.40010588181068,0.001032973531439922,5.1648676571996095,322.42705098312484,0.402514907478271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2968674110095506,0.0,0.0,0.0,0.0,-2.190088388420719e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959792231174055,0.0,0.0,0.0,0.0,-1.5916340032127313e-13,0.0,0.0,0.0,2.3959792231174055,0.0,0.0,0.0,2.0873711759585913,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.94,5.94,AEROTWIN-4-001,IDLE,1194.0049142383048,23.943152578837864,46.12573402618473,21.282848197090473,2.478353512297316,22.36453231679694,-1.6149701069779308,-0.2175204837914045,48.175745100745466,-0.2175204837914045,36.62327884516293,509.37758517867326,24.825224115301072,381.521195603852,55.33507116799149,0.0010307650966803,5.153825483401761,322.42705098312484,0.4553412397649025,1194.0049142383048,261.86069216266907,23.943152578837864,46.12573402618473,21.282848197090473,2.478353512297316,22.36453231679694,-1.6149701069779308,-0.2175204837914045,48.175745100745466,-0.2175204837914045,33.32607626918704,509.37758517867326,24.825224115301072,381.521195603852,55.33507116799149,0.001030765096680352,5.153825483401761,322.42705098312484,0.45534123976490254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297202575975888,0.0,0.0,0.0,0.0,-5.204170427930421e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3962228023080576,0.0,0.0,0.0,0.0,-3.782100601693619e-13,0.0,0.0,-4.0342406418065275e-15,2.3962228023080576,0.0,4.0342406418065275e-15,0.0,1.8353567106050948,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.95,5.95,AEROTWIN-4-001,IDLE,1185.507439869937,23.992533849540575,6.372341254244739,21.668691909452164,2.500718044614113,-17.79706869982154,-0.7294048363327222,-0.2179691063300664,7.537684303237594,-0.2179691063300664,36.62390111073547,509.37986194102285,24.82498193866918,382.0413817696868,55.41051792911183,0.0010333277424082,5.166638712041465,322.42705098312484,0.3758102814612513,1185.507439869937,333.5009870169674,23.992533849540578,6.372341254244739,21.668691909452164,2.500718044614113,-17.79706869982154,-0.7294048363327222,-0.21796910633006644,7.537684303237594,-0.21796910633006644,33.326364367268724,509.37986194102285,24.82498193866918,382.0413817696868,55.41051792911183,0.001033327742408293,5.166638712041465,322.42705098312484,0.37581028146125134,0.0,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,5.551115123125783e-17,3.2975367434667433,0.0,0.0,0.0,0.0,-9.302454639925628e-17,0.0,0.0,-5.551115123125783e-17,0.0,-2.5819140107561775e-15,0.0,0.0,0.0,0.0,0.0,1.613696256722611e-17,0.0,1.613696256722611e-17,2.396465656589202,0.0,0.0,0.0,0.0,-6.760504825527344e-13,0.0,0.0,-4.0342406418065275e-15,2.396465656589202,0.0,4.0342406418065275e-15,2.5819140107561775e-15,2.158365836512273,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.96,5.96,AEROTWIN-4-001,IDLE,1190.7876875574798,23.953270292427312,34.90321249630843,21.36136662418089,2.482920975914291,11.058924896213249,36.4850537637768,-1.1466164636135752,-0.2176124019273974,-0.2176124019273974,36.62422069040454,509.3784400095844,24.82473605845312,381.6275082090416,55.350490535622974,0.0010312880781976,5.1564403909880205,322.42705098312484,0.2588333096698008,1190.7876875574798,404.6314334091636,23.953270292427312,34.90321249630843,21.36136662418089,2.482920975914291,11.058924896213247,36.4850537637768,-1.1466164636135752,-0.2176124019273974,-0.2176124019273974,33.326354261318535,509.3784400095844,24.82473605845312,381.6275082090416,55.350490535622974,0.001031288078197604,5.1564403909880205,322.42705098312484,0.2588333096698008,0.0,0.0,0.0,0.0,0.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,3.2978664290860067,0.0,0.0,0.0,0.0,-3.903127820947816e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606380035853924e-16,0.0,0.0,0.0,0.0,2.3967052536962252,0.0,0.0,0.0,0.0,-2.8365754512702144e-14,0.0,0.0,0.0,2.3967052536962252,0.0,0.0,0.0,1.8372289058287197,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.97,5.97,AEROTWIN-4-001,IDLE,1192.903777964762,23.977698237754808,28.477986644709443,21.55207735866607,2.4939799008105044,4.431929385232866,30.381081706428347,-1.4674264083360933,-0.2178343266914053,-0.2178343266914053,36.62472127389846,509.37931658972656,24.824492660533604,381.8847547221106,55.38780105538547,0.0010325551568381,5.16277578419061,322.42705098312484,0.1461180101850345,1192.903777964762,476.0786946626124,23.977698237754808,28.477986644709443,21.55207735866607,2.4939799008105044,4.431929385232866,30.381081706428347,-1.4674264083360933,-0.21783432669140537,-0.21783432669140537,33.3265271883171,509.37931658972656,24.824492660533604,381.88475472211053,55.38780105538547,0.001032555156838122,5.16277578419061,322.42705098312484,0.14611801018503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,3.2981940855813576,0.0,0.0,5.684341886080802e-14,0.0,-2.211772431870429e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4205443850839166e-17,2.4205443850839166e-17,2.396943376149242,0.0,0.0,1.6524249668839536e-17,0.0,-1.607392755719788e-13,0.0,0.0,-4.0342406418065275e-15,2.396943376149242,1.6524249668839536e-17,4.0342406418065275e-15,0.0,1.8877412944172773,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.98,5.98,AEROTWIN-4-001,IDLE,1182.6600008726998,23.98746028350776,2.672638956426259,21.628743697852876,2.4984118301957374,-21.454516571622356,-0.2179230136305202,3.326144100556688,-0.2179230136305202,-0.2176591168693884,36.625290959994246,509.381078151254,24.82425032766735,381.98778370565105,55.40274417310022,0.0010330632676892,5.165316338446287,322.42705098312484,0.4404341008584071,1182.6600008726998,547.6529213404981,23.98746028350776,2.672638956426259,21.628743697852876,2.4984118301957374,-21.454516571622356,-0.21792301363052022,3.326144100556688,-0.21792301363052022,-0.2176591168693884,33.326771509776634,509.38107815125403,24.824250327667354,381.98778370565105,55.40274417310022,0.0010330632676892573,5.165316338446287,322.42705098312484,0.4404341008584071,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,3.2985194502176114,-5.684341886080802e-14,-3.552713678800501e-15,0.0,0.0,-5.724587470723463e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068481283613055e-18,0.0,8.068481283613055e-18,0.0,2.3971798330069842,-1.6524249668839537e-14,-5.163828021512355e-15,0.0,0.0,-4.160310661862981e-13,0.0,0.0,0.0,2.3971798330069842,5.163828021512355e-15,0.0,0.0,1.534587990366814,COOLING,COOLING_SYSTEM,0.4,0.6,True
5.99,5.99,AEROTWIN-4-001,IDLE,1193.6120665485682,23.94005641279221,46.67378527988416,21.25887525363291,2.476957313624115,22.93795271262713,-0.2174923555182403,48.7078515647544,-0.2174923555182403,-1.5990815738337607,36.62549811844367,509.378405483561,24.824003511607273,381.4886897676517,55.33035658652066,0.0010306052693009,5.153026346504659,322.42705098312484,0.4649670063291811,1193.6120665485682,618.6125213928601,23.94005641279221,46.67378527988416,21.25887525363291,2.476957313624115,22.93795271262713,-0.21749235551824034,48.7078515647544,-0.21749235551824034,-1.5990815738337607,33.32665814067451,509.378405483561,24.824003511607273,381.48868976765164,55.33035658652066,0.0010306052693009318,5.153026346504659,322.42705098312484,0.4649670063291811,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,2.7755575615628914e-17,0.0,3.2988399777691626,0.0,0.0,5.684341886080802e-14,0.0,-3.187554387107383e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068481283613055e-18,0.0,8.068481283613055e-18,0.0,2.397412774541542,0.0,0.0,1.6524249668839536e-17,0.0,-2.3165366185373417e-13,0.0,0.0,0.0,2.397412774541542,1.6524249668839536e-17,0.0,0.0,1.8333329906413216,COOLING,COOLING_SYSTEM,0.4,0.6,True
6.0,6.0,AEROTWIN-4-001,IDLE,1185.8112022718185,23.990724265663832,7.816238857969543,21.65443552729213,2.4998952663367424,-16.338091935659328,-0.2179526664916184,9.063796048414876,-0.2179526664916184,-0.8116518574620954,36.626085024354865,509.3804933749928,24.82376172504058,382.0222609518704,55.40774468393738,0.0010332333812189,5.166166906094615,322.42705098312484,0.3504989203335523,1185.8112022718183,690.2292453857742,23.990724265663832,7.816238857969543,21.65443552729213,2.4998952663367424,-16.338091935659328,-0.21795266649161849,9.063796048414876,-0.21795266649161849,-0.8116518574620954,33.32692549323172,509.3804933749928,24.82376172504058,382.0222609518704,55.40774468393738,0.001033233381218923,5.166166906094615,322.42705098312484,0.3504989203335523,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.0,8.326672684688674e-17,0.0,3.299159531123145,0.0,0.0,0.0,0.0,-2.2985086056692694e-17,0.0,0.0,0.0,2.203233289178605e-14,0.0,0.0,0.0,0.0,0.0,2.4205443850839166e-17,0.0,2.4205443850839166e-17,0.0,2.39764500808368,0.0,0.0,0.0,0.0,-1.670427765748015e-13,0.0,0.0,0.0,2.39764500808368,0.0,0.0,0.0,2.1043153079369517,COOLING,COOLING_SYSTEM,0.4,0.6,True
6.01,6.01,AEROTWIN-4-001,IDLE,1189.8249510867734,23.954678250187456,32.262247901148314,21.372314866468653,2.483557174401083,8.406375860278578,-0.217625193043861,-0.217625193043861,-1.0789139687840423,33.77641225602007,36.6263940292618,509.3791858415916,24.823516544462983,381.6423133050043,55.35263783713121,0.0010313609395561,5.156804697780719,322.42705098312484,0.2126006102073252,1189.8249510867734,41.377917522083294,23.954678250187456,32.262247901148314,21.372314866468653,2.483557174401083,8.406375860278578,-0.21762519304386108,-0.21762519304386108,-1.0789139687840423,33.77641225602007,33.326919098939165,509.3791858415916,24.823516544462986,381.6423133050043,55.35263783713121,0.0010313609395561437,5.156804697780719,322.42705098312484,0.21260061020732526,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,8.326672684688674e-17,0.0,0.0,3.2994749303226385,0.0,-3.552713678800501e-15,0.0,0.0,-4.358492733391728e-17,0.0,0.0,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.4205443850839166e-17,2.4205443850839166e-17,0.0,0.0,2.397874222618196,0.0,-5.163828021512355e-15,0.0,0.0,-3.167509253918406e-13,0.0,0.0,-4.0342406418065275e-15,2.397874222618196,5.163828021512355e-15,4.0342406418065275e-15,0.0,1.840954203766769,COOLING,COOLING_SYSTEM,0.4,0.6,True
6.0200000000000005,6.0200000000000005,AEROTWIN-4-001,IDLE,1193.0286665570172,23.97325167102309,30.719051834256565,21.517242293655144,2.4919635502613615,6.7098459903400585,-0.2177939302004458,-0.2177939302004458,-1.506181243418572,32.66082093807603,36.626839891635726,509.379631174589,24.823273278892675,381.8378685398504,55.38100077728282,0.0010323240474544,5.1616202372722855,322.42705098312484,0.1853864018063243,1193.0286665570172,112.7674145872897,23.97325167102309,30.719051834256565,21.517242293655144,2.4919635502613615,6.7098459903400585,-0.21779393020044585,-0.21779393020044585,-1.506181243418572,32.66082093807603,33.3270517685763,509.379631174589,24.823273278892675,381.8378685398504,55.38100077728282,0.001032324047454457,5.1616202372722855,322.42705098312484,0.1853864018063243,0.0,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.0,3.299788123059429,0.0,0.0,0.0,0.0,-5.702903427273753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613696256722611e-17,1.613696256722611e-17,0.0,0.0,2.3981018336187705,0.0,0.0,0.0,0.0,-4.144551909355924e-13,0.0,0.0,0.0,2.3981018336187705,0.0,0.0,0.0,1.8792778352550752,COOLING,COOLING_SYSTEM,0.4,0.6,True
6.03,6.03,AEROTWIN-4-001,IDLE,1181.9230462386215,23.988035931825195,0.8723892804013319,21.63327268803629,2.498673396251702,-23.259556803886653,-0.1239475254146851,-0.2179282433219775,1.432193292459972,-0.2179282433219775,36.627393329688275,509.38143839517727,24.823031568485003,381.99386318423774,55.403625928515474,0.0010330932613768,5.165466306884085,322.42705098312484,0.4719521927169806,1181.9230462386215,184.34913458071074,23.988035931825195,0.8723892804013319,21.633272688036286,2.498673396251702,-23.259556803886653,-0.12394752541468429,-0.2179282433219775,1.432193292459972,-0.2179282433219775,33.32729405000085,509.38143839517727,24.823031568485003,381.99386318423774,55.403625928515474,0.001033093261376817,5.165466306884085,322.42705098312484,0.4719521927169806,0.0,0.0,0.0,3.552713678800501e-15,0.0,0.0,-8.049116928532385e-16,0.0,0.0,0.0,3.300099279687423,0.0,0.0,0.0,0.0,-1.691355389077387e-17,0.0,0.0,0.0,0.0,0.0,0.0,2.5819140107561775e-15,0.0,0.0,-2.3398595722477863e-16,0.0,0.0,0.0,2.398327964889115,0.0,0.0,0.0,0.0,-1.2291826955504263e-13,0.0,0.0,0.0,2.398327964889115,0.0,0.0,0.0,0.7020078864155974,COOLING,COOLING_SYSTEM,0.4,0.6,True
